# Calibration file of tamex_id 1 @ channel 48
# fine_T bin		 Calibration value
157		0.285879
158		0.288049
159		0.290718
160		0.292751
161		0.29295
162		0.29509
163		0.2997
164		0.301694
165		0.302032
166		0.303443
167		0.303704
168		0.308912
169		0.310523
170		0.312877
171		0.313606
172		0.315017
173		0.316666
174		0.321123
175		0.3237
176		0.326054
177		0.329115
178		0.329736
179		0.33137
180		0.332605
181		0.334814
182		0.340052
183		0.341295
184		0.342307
185		0.342691
186		0.345659
187		0.346986
188		0.353536
189		0.353636
190		0.354671
191		0.355492
192		0.357218
193		0.362219
194		0.363477
195		0.364504
196		0.366675
197		0.36778
198		0.369168
199		0.373179
200		0.373985
201		0.377252
202		0.378426
203		0.379446
204		0.379615
205		0.386073
206		0.386778
207		0.387338
208		0.389026
209		0.389279
210		0.392193
211		0.39576
212		0.397539
213		0.398345
214		0.399718
215		0.403361
216		0.408224
217		0.408768
218		0.408976
219		0.413156
220		0.414575
221		0.417965
222		0.419852
223		0.420565
224		0.421861
225		0.423457
226		0.427537
227		0.431234
228		0.431357
229		0.433604
230		0.433804
231		0.438114
232		0.438904
233		0.442532
234		0.443299
235		0.4457
236		0.448185
237		0.450363
238		0.450938
239		0.453945
240		0.455057
241		0.459437
242		0.459736
243		0.460894
244		0.462259
245		0.465535
246		0.466892
247		0.470267
248		0.471671
249		0.474217
250		0.474938
251		0.477868
252		0.479686
253		0.481688
254		0.484748
255		0.485277
256		0.485922
257		0.486435
258		0.489143
259		0.492211
260		0.497618
261		0.497956
262		0.499045
263		0.49936
264		0.500242
265		0.50423
266		0.509139
267		0.509446
268		0.510044
269		0.512161
270		0.515697
271		0.51868
272		0.520053
273		0.522554
274		0.523329
275		0.523819
276		0.524188
277		0.530699
278		0.53231
279		0.533315
280		0.534036
281		0.535639
282		0.538293
283		0.544697
284		0.544989
285		0.549108
286		0.549568
287		0.552759
288		0.554116
289		0.556923
290		0.560735
291		0.560735
292		0.561249
293		0.562998
294		0.564149
295		0.571006
296		0.571658
297		0.573475
298		0.578384
299		0.583009
300		0.585088
301		0.588823
302		0.591301
303		0.59163
304		0.595097
305		0.595473
306		0.599952
307		0.600244
308		0.601264
309		0.602
310		0.606357
311		0.608742
312		0.610729
313		0.614602
314		0.615308
315		0.616689
316		0.619757
317		0.622226
318		0.623338
319		0.626775
320		0.627848
321		0.630011
322		0.63064
323		0.633079
324		0.635457
325		0.639331
326		0.642452
327		0.642575
328		0.643173
329		0.64641
330		0.646709
331		0.648964
332		0.654954
333		0.655192
334		0.656765
335		0.658076
336		0.659756
337		0.661704
338		0.665317
339		0.666835
340		0.669374
341		0.674467
342		0.675303
343		0.679391
344		0.68262
345		0.68295
346		0.683602
347		0.684484
348		0.688918
349		0.692285
350		0.692285
351		0.693558
352		0.696081
353		0.698605
354		0.701029
355		0.705408
356		0.705669
357		0.711613
358		0.711828
359		0.715778
360		0.716085
361		0.72196
362		0.722819
363		0.725327
364		0.727091
365		0.730021
366		0.733481
367		0.734087
368		0.735099
369		0.737193
370		0.738597
371		0.744932
372		0.745216
373		0.745584
374		0.745929
375		0.751321
376		0.752226
377		0.755264
378		0.756376
379		0.759045
380		0.759244
381		0.762128
382		0.762512
383		0.764161
384		0.769576
385		0.770197
386		0.77045
387		0.775697
388		0.776387
389		0.779194
390		0.780797
391		0.783029
392		0.784993
393		0.78793
394		0.789825
395		0.790922
396		0.791781
397		0.795969
398		0.79626
399		0.796682
400		0.800571
401		0.801936
402		0.804168
403		0.805733
404		0.807121
405		0.810181
406		0.811071
407		0.813418
408		0.816064
409		0.818741
410		0.820367
411		0.821449
412		0.822737
413		0.824325
414		0.827086
415		0.829287
416		0.830415
417		0.83504
418		0.835262
419		0.835393
420		0.838468
421		0.840302
422		0.844689
423		0.845924
424		0.846231
425		0.847872
426		0.851975
427		0.854936
428		0.855442
429		0.856677
430		0.860221
431		0.861417
432		0.862039
433		0.864317
434		0.865605
435		0.867822
436		0.870967
437		0.872547
438		0.874395
439		0.876021
440		0.87856
441		0.879772
442		0.883016
443		0.885931
444		0.886936
445		0.888286
446		0.89051
447		0.891944
448		0.894874
449		0.896983
450		0.898694
451		0.899123
452		0.901455
453		0.906233
454		0.907537
455		0.907852
456		0.910613
457		0.912768
458		0.914019
459		0.915974
460		0.917884
461		0.922134
462		0.923253
463		0.92402
464		0.926828
465		0.931629
466		0.931967
467		0.93324
468		0.935173
469		0.936254
470		0.941255
471		0.942206
472		0.944162
473		0.944484
474		0.94815
475		0.95128
476		0.952231
477		0.954026
478		0.956856
479		0.958398
480		0.959402
481		0.962003
482		0.963606
483		0.96695
484		0.967625
485		0.970838
486		0.971605
487		0.976928
488		0.97847
489		0.979007
490		0.980211
491		0.981262
492		0.985994
493		0.986854
494		0.988886
495		0.98986
496		0.992867
497		0.994217
498		0.997998
499		0.998405
500		0.999985
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
