# Calibration file of tamex_id 5 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00287908
18		0.00764376
19		0.00997586
20		0.0102292
21		0.0163828
22		0.01727
23		0.0188279
24		0.0196844
25		0.025761
26		0.0264027
27		0.0290374
28		0.029448
29		0.0329046
30		0.0346032
31		0.0358524
32		0.0368868
33		0.0407846
34		0.0437171
35		0.0441744
36		0.0449953
37		0.0497443
38		0.0514484
39		0.0522048
40		0.0549357
41		0.0552552
42		0.0595253
43		0.0600636
44		0.0615824
45		0.0644055
46		0.0662657
47		0.0691738
48		0.071974
49		0.0729694
50		0.0745845
51		0.0778657
52		0.078383
53		0.0805076
54		0.0820241
55		0.0873294
56		0.0878251
57		0.0888266
58		0.0906511
59		0.0971174
60		0.098049
61		0.098558
62		0.0998771
63		0.101823
64		0.105757
65		0.106799
66		0.110405
67		0.110862
68		0.111746
69		0.115453
70		0.117517
71		0.121224
72		0.121894
73		0.12482
74		0.12717
75		0.127387
76		0.130028
77		0.132883
78		0.135164
79		0.135383
80		0.137399
81		0.140486
82		0.141415
83		0.144787
84		0.145346
85		0.149353
86		0.149534
87		0.153459
88		0.153622
89		0.15745
90		0.158281
91		0.158449
92		0.162108
93		0.166698
94		0.166863
95		0.167229
96		0.169735
97		0.172947
98		0.177205
99		0.179223
100		0.180179
101		0.180366
102		0.184353
103		0.185359
104		0.188056
105		0.190766
106		0.190954
107		0.194821
108		0.195204
109		0.1971
110		0.201929
111		0.205534
112		0.205766
113		0.206103
114		0.207899
115		0.214007
116		0.214324
117		0.215587
118		0.217699
119		0.218784
120		0.222084
121		0.223032
122		0.225012
123		0.229111
124		0.230003
125		0.233002
126		0.23419
127		0.237019
128		0.239127
129		0.240853
130		0.243434
131		0.244151
132		0.24943
133		0.249897
134		0.251378
135		0.251561
136		0.25546
137		0.26072
138		0.261387
139		0.261879
140		0.263132
141		0.2681
142		0.268455
143		0.272016
144		0.272896
145		0.276355
146		0.278047
147		0.278279
148		0.279026
149		0.285396
150		0.286475
151		0.289115
152		0.289919
153		0.292783
154		0.293349
155		0.295068
156		0.300289
