# Calibration file of tamex_id 1 @ channel 51
# fine_T bin		 Calibration value
157		0.299026
158		0.302258
159		0.304883
160		0.305763
161		0.308005
162		0.311219
163		0.314174
164		0.316829
165		0.317956
166		0.321647
167		0.323081
168		0.323904
169		0.325258
170		0.329018
171		0.330691
172		0.331942
173		0.335478
174		0.336157
175		0.337314
176		0.340576
177		0.342067
178		0.34239
179		0.345637
180		0.34819
181		0.350834
182		0.352924
183		0.353349
184		0.353914
185		0.357677
186		0.361103
187		0.361691
188		0.364339
189		0.366592
190		0.3688
191		0.369616
192		0.371292
193		0.374513
194		0.376675
195		0.380036
196		0.380564
197		0.383249
198		0.384217
199		0.385518
200		0.390969
201		0.392369
202		0.393924
203		0.394194
204		0.401204
205		0.402979
206		0.403306
207		0.40452
208		0.410362
209		0.412126
210		0.413362
211		0.413628
212		0.415278
213		0.417148
214		0.421909
215		0.424079
216		0.427106
217		0.427569
218		0.428536
219		0.431207
220		0.43217
221		0.436157
222		0.438103
223		0.438832
224		0.439052
225		0.442458
226		0.442978
227		0.44846
228		0.449108
229		0.450299
230		0.45124
231		0.45668
232		0.457458
233		0.459506
234		0.461722
235		0.462135
236		0.466612
237		0.467848
238		0.470807
239		0.473489
240		0.474324
241		0.478269
242		0.478519
243		0.481493
244		0.484775
245		0.485905
246		0.486486
247		0.489627
248		0.491721
249		0.495393
250		0.496159
251		0.497434
252		0.498333
253		0.501462
254		0.505969
255		0.506189
256		0.507596
257		0.50864
258		0.51279
259		0.515085
260		0.517194
261		0.519607
262		0.519789
263		0.525498
264		0.52678
265		0.527474
266		0.530851
267		0.53109
268		0.535866
269		0.536385
270		0.538229
271		0.541378
272		0.543354
273		0.543521
274		0.546286
275		0.548718
276		0.549283
277		0.553524
278		0.554287
279		0.556658
280		0.557348
281		0.560656
282		0.561066
283		0.56643
284		0.569578
285		0.572583
286		0.575705
287		0.575959
288		0.576361
289		0.581414
290		0.584669
291		0.584669
292		0.585682
293		0.585682
294		0.58817
295		0.588736
296		0.592032
297		0.593337
298		0.594968
299		0.595594
300		0.599672
301		0.600476
302		0.603564
303		0.604118
304		0.608587
305		0.609467
306		0.610503
307		0.614641
308		0.616508
309		0.617084
310		0.620791
311		0.623347
312		0.624152
313		0.626466
314		0.628271
315		0.631022
316		0.632736
317		0.633715
318		0.635073
319		0.636587
320		0.642027
321		0.642744
322		0.643252
323		0.645824
324		0.647542
325		0.650911
326		0.654063
327		0.655539
328		0.655698
329		0.656381
330		0.661385
331		0.663805
332		0.666608
333		0.666939
334		0.666954
335		0.670322
336		0.672291
337		0.673752
338		0.678361
339		0.680208
340		0.68209
341		0.685056
342		0.68531
343		0.685546
344		0.691904
345		0.693599
346		0.696437
347		0.696903
348		0.703147
349		0.704805
350		0.708815
351		0.710017
352		0.71136
353		0.713215
354		0.717176
355		0.718117
356		0.718117
357		0.719884
358		0.720241
359		0.720256
360		0.725954
361		0.727358
362		0.728594
363		0.728594
364		0.730112
365		0.732016
366		0.737042
367		0.737395
368		0.737433
369		0.739679
370		0.74032
371		0.74848
372		0.749132
373		0.749261
374		0.749595
375		0.75439
376		0.75461
377		0.759807
378		0.762307
379		0.764227
380		0.765979
381		0.76634
382		0.766806
383		0.774389
384		0.774879
385		0.776339
386		0.777102
387		0.778828
388		0.782913
389		0.784366
390		0.787098
391		0.78882
392		0.790136
393		0.792784
394		0.794438
395		0.797446
396		0.798709
397		0.803463
398		0.804225
399		0.805303
400		0.807249
401		0.810189
402		0.810841
403		0.813504
404		0.816216
405		0.816216
406		0.820412
407		0.820955
408		0.823508
409		0.828621
410		0.829956
411		0.831808
412		0.832627
413		0.835871
414		0.837035
415		0.838974
416		0.842399
417		0.844937
418		0.845445
419		0.847862
420		0.84919
421		0.850908
422		0.856773
423		0.858393
424		0.858726
425		0.859644
426		0.861488
427		0.864436
428		0.867417
429		0.869815
430		0.870998
431		0.87233
432		0.874079
433		0.875623
434		0.880046
435		0.881935
436		0.883073
437		0.883896
438		0.886434
439		0.889742
440		0.89151
441		0.892356
442		0.895102
443		0.895952
444		0.899404
445		0.901354
446		0.903945
447		0.906665
448		0.908808
449		0.911369
450		0.912871
451		0.916608
452		0.916854
453		0.917306
454		0.919343
455		0.923804
456		0.925947
457		0.926251
458		0.928891
459		0.930579
460		0.931637
461		0.936717
462		0.938602
463		0.938917
464		0.940472
465		0.942335
466		0.944509
467		0.947946
468		0.949858
469		0.951769
470		0.952699
471		0.953875
472		0.955009
473		0.961098
474		0.962494
475		0.963514
476		0.963761
477		0.969815
478		0.9701
479		0.971867
480		0.974428
481		0.975892
482		0.979917
483		0.980585
484		0.982152
485		0.985611
486		0.986066
487		0.9911
488		0.991313
489		0.992967
490		0.995383
491		0.998657
492		0.999124
493		0.999996
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
