# Calibration file of tamex_id 2 @ channel 55
# fine_T bin		 Calibration value
157		0.280718
158		0.281049
159		0.287528
160		0.287996
161		0.290032
162		0.291614
163		0.294572
164		0.297067
165		0.29717
166		0.300371
167		0.302407
168		0.303866
169		0.305393
170		0.308896
171		0.311453
172		0.311757
173		0.31335
174		0.314712
175		0.318996
176		0.322717
177		0.322968
178		0.323867
179		0.324274
180		0.328221
181		0.32897
182		0.333928
183		0.334532
184		0.334677
185		0.337103
186		0.338777
187		0.340306
188		0.344375
189		0.346509
190		0.347734
191		0.350001
192		0.350452
193		0.355466
194		0.356825
195		0.358335
196		0.360975
197		0.360975
198		0.361666
199		0.365106
200		0.368189
201		0.369069
202		0.37066
203		0.371774
204		0.376862
205		0.380508
206		0.3815
207		0.3817
208		0.387329
209		0.387758
210		0.388546
211		0.391323
212		0.391964
213		0.392989
214		0.397384
215		0.400025
216		0.400871
217		0.402144
218		0.403163
219		0.408208
220		0.40965
221		0.411923
222		0.412202
223		0.414519
224		0.416185
225		0.418427
226		0.419485
227		0.423357
228		0.424875
229		0.425446
230		0.425666
231		0.429225
232		0.431576
233		0.434913
234		0.435255
235		0.436779
236		0.439288
237		0.43955
238		0.442553
239		0.446711
240		0.446962
241		0.450886
242		0.451741
243		0.452463
244		0.45559
245		0.457064
246		0.458746
247		0.462637
248		0.462843
249		0.465294
250		0.466074
251		0.468656
252		0.469962
253		0.47502
254		0.476984
255		0.478399
256		0.479157
257		0.480388
258		0.486337
259		0.486657
260		0.489284
261		0.491687
262		0.491774
263		0.49208
264		0.497397
265		0.497868
266		0.500419
267		0.501734
268		0.504138
269		0.504305
270		0.505647
271		0.511365
272		0.513596
273		0.51444
274		0.515167
275		0.518749
276		0.519702
277		0.523119
278		0.524244
279		0.526007
280		0.529859
281		0.530422
282		0.530929
283		0.533525
284		0.534614
285		0.541009
286		0.542992
287		0.543145
288		0.544162
289		0.545958
290		0.552944
291		0.552946
292		0.552946
293		0.552946
294		0.554838
295		0.555952
296		0.56035
297		0.562374
298		0.562996
299		0.56475
300		0.56511
301		0.565374
302		0.569906
303		0.570154
304		0.573323
305		0.575485
306		0.576618
307		0.578498
308		0.580894
309		0.583022
310		0.586085
311		0.589461
312		0.590283
313		0.59077
314		0.59394
315		0.597235
316		0.599836
317		0.600045
318		0.601304
319		0.603516
320		0.606256
321		0.609175
322		0.609496
323		0.610033
324		0.613832
325		0.614055
326		0.620144
327		0.621595
328		0.621809
329		0.622012
330		0.622868
331		0.627135
332		0.631892
333		0.631922
334		0.632195
335		0.633607
336		0.636295
337		0.639521
338		0.641381
339		0.643194
340		0.645136
341		0.648637
342		0.648907
343		0.651205
344		0.654631
345		0.65499
346		0.658614
347		0.658806
348		0.663939
349		0.666206
350		0.670835
351		0.671852
352		0.672693
353		0.676885
354		0.678436
355		0.680765
356		0.680765
357		0.682414
358		0.68248
359		0.682823
360		0.688708
361		0.690137
362		0.690184
363		0.690399
364		0.693736
365		0.693997
366		0.696273
367		0.699702
368		0.700988
369		0.701456
370		0.704921
371		0.709088
372		0.709567
373		0.710244
374		0.711765
375		0.714035
376		0.716034
377		0.721588
378		0.72187
379		0.722856
380		0.725819
381		0.727354
382		0.727716
383		0.732863
384		0.734462
385		0.735197
386		0.736314
387		0.739108
388		0.74165
389		0.744296
390		0.744533
391		0.747825
392		0.749263
393		0.749925
394		0.753521
395		0.755788
396		0.756588
397		0.759654
398		0.761626
399		0.762192
400		0.767222
401		0.767439
402		0.767829
403		0.772954
404		0.773882
405		0.775377
406		0.778525
407		0.778667
408		0.781488
409		0.784635
410		0.785084
411		0.787025
412		0.78898
413		0.788986
414		0.792197
415		0.794924
416		0.796554
417		0.798071
418		0.799038
419		0.799648
420		0.804787
421		0.805035
422		0.811438
423		0.811661
424		0.812045
425		0.813711
426		0.8171
427		0.820393
428		0.823334
429		0.824172
430		0.826356
431		0.828698
432		0.829815
433		0.833319
434		0.833812
435		0.835753
436		0.839692
437		0.840341
438		0.841296
439		0.845755
440		0.846123
441		0.846351
442		0.849557
443		0.852738
444		0.853983
445		0.856225
446		0.857801
447		0.859188
448		0.861447
449		0.863589
450		0.864352
451		0.868906
452		0.87124
453		0.872708
454		0.874232
455		0.875
456		0.87944
457		0.880329
458		0.883225
459		0.883493
460		0.885671
461		0.888957
462		0.891216
463		0.891478
464		0.893286
465		0.895656
466		0.898096
467		0.900213
468		0.901157
469		0.902725
470		0.904443
471		0.904535
472		0.908245
473		0.91298
474		0.913094
475		0.915779
476		0.917609
477		0.920673
478		0.922712
479		0.925427
480		0.92828
481		0.929115
482		0.929115
483		0.9317
484		0.934092
485		0.93873
486		0.940797
487		0.942156
488		0.942473
489		0.942813
490		0.949024
491		0.949514
492		0.950027
493		0.950996
494		0.953088
495		0.955547
496		0.958296
497		0.959054
498		0.960341
499		0.964154
500		0.965881
501		0.967142
502		0.969741
503		0.970139
504		0.972632
505		0.97415
506		0.979358
507		0.981074
508		0.981439
509		0.982099
510		0.984049
511		0.988179
512		0.991717
513		0.992168
514		0.992343
515		0.992689
516		0.99644
517		0.997875
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
