# Calibration file of tamex_id 1 @ channel 39
# fine_T bin		 Calibration value
157		0.290655
158		0.29238
159		0.297662
160		0.298053
161		0.298978
162		0.301183
163		0.304294
164		0.307584
165		0.308349
166		0.309185
167		0.312581
168		0.314644
169		0.316582
170		0.320637
171		0.32197
172		0.323019
173		0.323411
174		0.326683
175		0.327732
176		0.330897
177		0.333529
178		0.334134
179		0.336676
180		0.338188
181		0.343434
182		0.345105
183		0.34619
184		0.346741
185		0.349711
186		0.352129
187		0.353072
188		0.354459
189		0.358567
190		0.358905
191		0.360558
192		0.361394
193		0.365751
194		0.366836
195		0.368489
196		0.37025
197		0.373095
198		0.375353
199		0.377754
200		0.378128
201		0.380279
202		0.383676
203		0.384316
204		0.386414
205		0.389633
206		0.389882
207		0.391909
208		0.395537
209		0.396657
210		0.39984
211		0.400747
212		0.402934
213		0.406544
214		0.408411
215		0.409994
216		0.411932
217		0.415044
218		0.415311
219		0.418583
220		0.420397
221		0.421552
222		0.425802
223		0.426194
224		0.428221
225		0.429146
226		0.431244
227		0.437717
228		0.43809
229		0.43889
230		0.440331
231		0.443567
232		0.445968
233		0.448528
234		0.449862
235		0.452885
236		0.453045
237		0.454468
238		0.456228
239		0.460514
240		0.463412
241		0.464248
242		0.464835
243		0.465991
244		0.470668
245		0.471219
246		0.473655
247		0.474829
248		0.474971
249		0.477603
250		0.48027
251		0.480662
252		0.484111
253		0.488184
254		0.488984
255		0.490993
256		0.493874
257		0.496648
258		0.498657
259		0.499262
260		0.502463
261		0.505415
262		0.509238
263		0.50954
264		0.510109
265		0.511639
266		0.517133
267		0.518734
268		0.520139
269		0.521081
270		0.522931
271		0.526807
272		0.529901
273		0.530097
274		0.530381
275		0.535307
276		0.537601
277		0.53785
278		0.539628
279		0.544928
280		0.545212
281		0.545532
282		0.54587
283		0.551276
284		0.554779
285		0.556166
286		0.56239
287		0.562603
288		0.563172
289		0.563439
290		0.571797
291		0.571797
292		0.572188
293		0.573735
294		0.574695
295		0.579177
296		0.583338
297		0.583925
298		0.589668
299		0.590095
300		0.592282
301		0.597902
302		0.600498
303		0.601156
304		0.603645
305		0.605601
306		0.608287
307		0.609105
308		0.610527
309		0.61403
310		0.614244
311		0.6178
312		0.618263
313		0.624184
314		0.625038
315		0.62598
316		0.629163
317		0.630959
318		0.632293
319		0.634409
320		0.63601
321		0.63809
322		0.641113
323		0.641967
324		0.643478
325		0.648617
326		0.649382
327		0.652227
328		0.652672
329		0.658309
330		0.660265
331		0.660496
332		0.664159
333		0.664639
334		0.668303
335		0.668765
336		0.66905
337		0.671841
338		0.674171
339		0.679861
340		0.680679
341		0.681942
342		0.685143
343		0.690869
344		0.691402
345		0.69158
346		0.693091
347		0.695723
348		0.701129
349		0.702676
350		0.702676
351		0.703228
352		0.704668
353		0.710412
354		0.711568
355		0.71427
356		0.71644
357		0.718965
358		0.724833
359		0.725153
360		0.725491
361		0.732071
362		0.734258
363		0.734898
364		0.736623
365		0.738063
366		0.741282
367		0.743718
368		0.744465
369		0.745497
370		0.749533
371		0.751738
372		0.754086
373		0.755597
374		0.755917
375		0.761732
376		0.762177
377		0.763492
378		0.76431
379		0.768116
380		0.770179
381		0.772153
382		0.772562
383		0.776011
384		0.776296
385		0.777772
386		0.778394
387		0.781808
388		0.786859
389		0.787285
390		0.787446
391		0.792442
392		0.79262
393		0.796479
394		0.798079
395		0.799947
396		0.801672
397		0.804126
398		0.805548
399		0.80802
400		0.809887
401		0.812946
402		0.815844
403		0.816787
404		0.817053
405		0.822513
406		0.823313
407		0.823562
408		0.826336
409		0.829537
410		0.830764
411		0.832791
412		0.833573
413		0.83825
414		0.838446
415		0.839299
416		0.841291
417		0.845079
418		0.84755
419		0.849844
420		0.850218
421		0.854575
422		0.855072
423		0.857224
424		0.857562
425		0.862541
426		0.863235
427		0.864106
428		0.866507
429		0.867698
430		0.871966
431		0.872375
432		0.872891
433		0.874864
434		0.875184
435		0.882813
436		0.883453
437		0.885107
438		0.885321
439		0.889002
440		0.88925
441		0.892505
442		0.894354
443		0.897519
444		0.8988
445		0.89944
446		0.901396
447		0.90401
448		0.906695
449		0.909665
450		0.909985
451		0.912546
452		0.914164
453		0.917062
454		0.919196
455		0.921561
456		0.92382
457		0.92558
458		0.927269
459		0.928639
460		0.932213
461		0.935485
462		0.936392
463		0.937139
464		0.93986
465		0.941993
466		0.943789
467		0.947346
468		0.949106
469		0.951045
470		0.95277
471		0.953783
472		0.954068
473		0.959598
474		0.961999
475		0.962639
476		0.965004
477		0.966782
478		0.9684
479		0.971175
480		0.97217
481		0.976758
482		0.97763
483		0.979141
484		0.979924
485		0.985685
486		0.988619
487		0.98917
488		0.992158
489		0.992496
490		0.994576
491		0.994985
492		0.997919
493		0.999342
494		0.999947
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
