# Calibration file of tamex_id 3 @ channel 45
# fine_T bin		 Calibration value
158		0.292102
159		0.292771
160		0.299044
161		0.299483
162		0.299672
163		0.301823
164		0.304127
165		0.308706
166		0.309375
167		0.312066
168		0.314471
169		0.314693
170		0.320476
171		0.321427
172		0.322221
173		0.323089
174		0.32452
175		0.326376
176		0.333189
177		0.333512
178		0.334273
179		0.334837
180		0.337685
181		0.341424
182		0.342513
183		0.345763
184		0.346183
185		0.347189
186		0.350042
187		0.353864
188		0.354948
189		0.356328
190		0.35919
191		0.360829
192		0.362265
193		0.367079
194		0.368127
195		0.368496
196		0.371681
197		0.374285
198		0.37789
199		0.378323
200		0.37896
201		0.380096
202		0.384957
203		0.387454
204		0.38846
205		0.388714
206		0.391064
207		0.394101
208		0.39663
209		0.399548
210		0.400115
211		0.401574
212		0.404371
213		0.405087
214		0.406545
215		0.411503
216		0.412625
217		0.415925
218		0.416022
219		0.417942
220		0.421967
221		0.422429
222		0.424843
223		0.427751
224		0.428379
225		0.431121
226		0.433304
227		0.434292
228		0.435358
229		0.440256
230		0.440777
231		0.44399
232		0.445292
233		0.445292
234		0.446746
235		0.449044
236		0.452165
237		0.455516
238		0.455895
239		0.456172
240		0.458821
241		0.462145
242		0.467121
243		0.468136
244		0.468348
245		0.470301
246		0.474418
247		0.47536
248		0.47759
249		0.480078
250		0.480535
251		0.482589
252		0.483563
253		0.486983
254		0.487255
255		0.491147
256		0.493925
257		0.494295
258		0.496926
259		0.502114
260		0.502871
261		0.503194
262		0.506716
263		0.508673
264		0.509103
265		0.512698
266		0.512906
267		0.51418
268		0.518099
269		0.520352
270		0.522461
271		0.524926
272		0.526237
273		0.528282
274		0.531785
275		0.53372
276		0.53642
277		0.536803
278		0.538335
279		0.53972
280		0.542467
281		0.548375
282		0.548601
283		0.549598
284		0.555895
285		0.557312
286		0.559195
287		0.559887
288		0.561678
289		0.567481
290		0.567481
291		0.569465
292		0.571049
293		0.574446
294		0.575812
295		0.576251
296		0.581227
297		0.585575
298		0.588192
299		0.589591
300		0.591747
301		0.597212
302		0.598486
303		0.600152
304		0.602128
305		0.603014
306		0.606065
307		0.606448
308		0.61178
309		0.613215
310		0.614748
311		0.61592
312		0.616705
313		0.621395
314		0.624908
315		0.626957
316		0.627982
317		0.628776
318		0.631324
319		0.634343
320		0.637588
321		0.638557
322		0.640579
323		0.64231
324		0.643228
325		0.646552
326		0.648227
327		0.650715
328		0.65306
329		0.653734
330		0.656088
331		0.661143
332		0.662311
333		0.663128
334		0.668071
335		0.668348
336		0.669618
337		0.672157
338		0.672157
339		0.674363
340		0.678393
341		0.680945
342		0.684426
343		0.685469
344		0.68756
345		0.695209
346		0.695753
347		0.695984
348		0.698297
349		0.698551
350		0.704297
351		0.704297
352		0.706158
353		0.706541
354		0.70931
355		0.711678
356		0.716008
357		0.716636
358		0.717504
359		0.723126
360		0.727566
361		0.727963
362		0.729334
363		0.734343
364		0.736226
365		0.738862
366		0.739268
367		0.740671
368		0.744193
369		0.745781
370		0.747378
371		0.751454
372		0.751809
373		0.755913
374		0.756218
375		0.756601
376		0.761401
377		0.764065
378		0.764702
379		0.766456
380		0.766807
381		0.770121
382		0.77187
383		0.77434
384		0.775669
385		0.776016
386		0.78119
387		0.781518
388		0.783627
389		0.784855
390		0.787251
391		0.791617
392		0.794327
393		0.794622
394		0.794996
395		0.798795
396		0.800014
397		0.802779
398		0.804616
399		0.806901
400		0.810012
401		0.810358
402		0.810778
403		0.815787
404		0.816553
405		0.819119
406		0.822212
407		0.823786
408		0.82578
409		0.826537
410		0.828319
411		0.829879
412		0.83462
413		0.837435
414		0.837592
415		0.839591
416		0.83972
417		0.84111
418		0.846215
419		0.848689
420		0.850997
421		0.851482
422		0.852876
423		0.853231
424		0.858101
425		0.860769
426		0.862454
427		0.863502
428		0.863788
429		0.867721
430		0.868713
431		0.872604
432		0.872766
433		0.874506
434		0.875979
435		0.879584
436		0.879884
437		0.883387
438		0.884177
439		0.887246
440		0.888386
441		0.888714
442		0.89501
443		0.895726
444		0.896206
445		0.899561
446		0.899852
447		0.903573
448		0.906079
449		0.906855
450		0.907344
451		0.911341
452		0.91412
453		0.914568
454		0.916885
455		0.917693
456		0.920153
457		0.923324
458		0.925997
459		0.927691
460		0.929657
461		0.930133
462		0.931199
463		0.936069
464		0.936789
465		0.94134
466		0.941742
467		0.943676
468		0.945412
469		0.946113
470		0.948449
471		0.951117
472		0.952839
473		0.954274
474		0.956458
475		0.957081
476		0.961438
477		0.963691
478		0.964688
479		0.965066
480		0.968344
481		0.971884
482		0.973569
483		0.973814
484		0.976929
485		0.977206
486		0.978868
487		0.982741
488		0.982999
489		0.983364
490		0.986443
491		0.989609
492		0.989766
493		0.99489
494		0.995929
495		0.998883
496		0.999114
497		0.999506
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
