# Calibration file of tamex_id 4 @ channel 29
# fine_T bin		 Calibration value
157		0.295475
158		0.29688
159		0.301133
160		0.304118
161		0.304229
162		0.306229
163		0.311119
164		0.311763
165		0.311955
166		0.314184
167		0.319058
168		0.319525
169		0.320399
170		0.321172
171		0.325807
172		0.326221
173		0.327984
174		0.330111
175		0.332478
176		0.338078
177		0.339148
178		0.339846
179		0.341071
180		0.343967
181		0.347642
182		0.350023
183		0.350716
184		0.351046
185		0.355571
186		0.35678
187		0.357856
188		0.359106
189		0.36401
190		0.366107
191		0.367015
192		0.369712
193		0.372471
194		0.375815
195		0.376051
196		0.376364
197		0.379919
198		0.381832
199		0.382867
200		0.384133
201		0.388777
202		0.389014
203		0.392265
204		0.393568
205		0.397577
206		0.398703
207		0.401794
208		0.405819
209		0.406388
210		0.408154
211		0.409897
212		0.41157
213		0.412168
214		0.414603
215		0.418445
216		0.419202
217		0.420588
218		0.4222
219		0.426399
220		0.429604
221		0.429846
222		0.431094
223		0.435717
224		0.43761
225		0.437881
226		0.440679
227		0.444287
228		0.444932
229		0.447
230		0.447268
231		0.45075
232		0.453
233		0.453925
234		0.454762
235		0.458836
236		0.461119
237		0.461797
238		0.463632
239		0.46572
240		0.470265
241		0.472308
242		0.473394
243		0.474496
244		0.477018
245		0.480402
246		0.482654
247		0.483816
248		0.484495
249		0.489922
250		0.490151
251		0.492027
252		0.493112
253		0.497227
254		0.500205
255		0.501691
256		0.501968
257		0.505443
258		0.507209
259		0.50911
260		0.511757
261		0.515724
262		0.516677
263		0.516924
264		0.519007
265		0.520045
266		0.526226
267		0.526591
268		0.530184
269		0.530436
270		0.530847
271		0.537446
272		0.538098
273		0.538372
274		0.541543
275		0.543754
276		0.545295
277		0.547639
278		0.549094
279		0.553557
280		0.553864
281		0.554449
282		0.555511
283		0.562421
284		0.564542
285		0.565115
286		0.570483
287		0.571099
288		0.573179
289		0.574915
290		0.580373
291		0.581745
292		0.58259
293		0.583179
294		0.583179
295		0.583186
296		0.588876
297		0.591224
298		0.591401
299		0.59156
300		0.592175
301		0.596222
302		0.596457
303		0.597686
304		0.600447
305		0.603757
306		0.606685
307		0.609119
308		0.610582
309		0.611825
310		0.61439
311		0.614744
312		0.619815
313		0.620322
314		0.621551
315		0.625029
316		0.626273
317		0.62712
318		0.631638
319		0.634782
320		0.635149
321		0.63529
322		0.638471
323		0.640367
324		0.640787
325		0.643998
326		0.646164
327		0.649605
328		0.651805
329		0.652688
330		0.653823
331		0.657922
332		0.660777
333		0.662419
334		0.664105
335		0.666168
336		0.666336
337		0.669632
338		0.673428
339		0.674537
340		0.675742
341		0.678266
342		0.679192
343		0.679861
344		0.683722
345		0.688622
346		0.691161
347		0.691628
348		0.693932
349		0.698552
350		0.7009
351		0.704265
352		0.704551
353		0.705599
354		0.712186
355		0.712499
356		0.712669
357		0.712856
358		0.713769
359		0.713779
360		0.719859
361		0.720163
362		0.720229
363		0.722634
364		0.724282
365		0.727224
366		0.73025
367		0.730626
368		0.731514
369		0.734414
370		0.735433
371		0.73822
372		0.740529
373		0.741179
374		0.745473
375		0.748028
376		0.749525
377		0.749944
378		0.751251
379		0.75764
380		0.758466
381		0.75887
382		0.759482
383		0.765684
384		0.767087
385		0.768352
386		0.770436
387		0.773874
388		0.776128
389		0.77711
390		0.779179
391		0.782345
392		0.783339
393		0.78368
394		0.786076
395		0.787728
396		0.791969
397		0.795078
398		0.795211
399		0.798723
400		0.799129
401		0.801434
402		0.805129
403		0.805481
404		0.807892
405		0.811143
406		0.81219
407		0.814146
408		0.814652
409		0.822408
410		0.822686
411		0.823198
412		0.823336
413		0.827939
414		0.830076
415		0.831514
416		0.834311
417		0.835194
418		0.837957
419		0.838722
420		0.839608
421		0.843349
422		0.845553
423		0.846627
424		0.848752
425		0.851655
426		0.852843
427		0.856508
428		0.857216
429		0.861148
430		0.861785
431		0.864108
432		0.865266
433		0.868011
434		0.872319
435		0.874624
436		0.87523
437		0.875574
438		0.875914
439		0.881509
440		0.881886
441		0.884271
442		0.885363
443		0.887626
444		0.891264
445		0.891569
446		0.89218
447		0.895687
448		0.897894
449		0.899849
450		0.901348
451		0.905862
452		0.906489
453		0.908129
454		0.911208
455		0.91162
456		0.914346
457		0.91828
458		0.918384
459		0.920533
460		0.922217
461		0.927382
462		0.927955
463		0.929244
464		0.930026
465		0.935983
466		0.937209
467		0.937672
468		0.938225
469		0.943406
470		0.943756
471		0.945769
472		0.946237
473		0.951994
474		0.953474
475		0.953842
476		0.954945
477		0.960096
478		0.962546
479		0.964321
480		0.964956
481		0.966525
482		0.970836
483		0.971209
484		0.973412
485		0.975333
486		0.97663
487		0.979495
488		0.982339
489		0.982745
490		0.984939
491		0.989095
492		0.989516
493		0.990679
494		0.991855
495		0.996184
496		0.997051
497		0.99855
498		0.99911
499		0.999945
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
