# Calibration file of tamex_id 4 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00151751
18		0.00545738
19		0.00923265
20		0.00988328
21		0.0149248
22		0.0178848
23		0.0212081
24		0.0224967
25		0.0233655
26		0.0241087
27		0.0260801
28		0.0311576
29		0.0322378
30		0.0335352
31		0.0346163
32		0.0355153
33		0.0381374
34		0.04145
35		0.0424737
36		0.0453616
37		0.0467934
38		0.0488856
39		0.0501313
40		0.0532677
41		0.0534245
42		0.0581835
43		0.0584202
44		0.0603458
45		0.0618925
46		0.0633643
47		0.0684924
48		0.0690856
49		0.0693038
50		0.0712011
51		0.0754001
52		0.0782082
53		0.0788247
54		0.0814097
55		0.0835935
56		0.0857938
57		0.08672
58		0.0878265
59		0.0927872
60		0.0937621
61		0.0964407
62		0.0970621
63		0.0978569
64		0.103217
65		0.104263
66		0.10505
67		0.107583
68		0.10859
69		0.112226
70		0.114072
71		0.115363
72		0.116198
73		0.122853
74		0.123581
75		0.124488
76		0.12683
77		0.130938
78		0.13163
79		0.132245
80		0.133611
81		0.139383
82		0.139789
83		0.140878
84		0.141994
85		0.143638
86		0.149569
87		0.149948
88		0.151146
89		0.152944
90		0.153406
91		0.156534
92		0.161761
93		0.162269
94		0.162997
95		0.164214
96		0.167478
97		0.168868
98		0.171481
99		0.175195
100		0.176399
101		0.176887
102		0.17855
103		0.18454
104		0.184937
105		0.187141
106		0.188421
107		0.189403
108		0.191744
109		0.195501
110		0.196084
111		0.199721
112		0.201355
113		0.202879
114		0.203735
115		0.208782
116		0.209488
117		0.212011
118		0.212196
119		0.215919
120		0.218343
121		0.219202
122		0.219991
123		0.224754
124		0.226042
125		0.228372
126		0.228922
127		0.232343
128		0.234987
129		0.23568
130		0.23796
131		0.239461
132		0.24202
133		0.245289
134		0.245952
135		0.247698
136		0.248371
137		0.253996
138		0.255317
139		0.256587
140		0.259004
141		0.25999
142		0.261501
143		0.265188
144		0.267185
145		0.27046
146		0.270789
147		0.271055
148		0.271864
149		0.277157
150		0.280044
151		0.281431
152		0.283405
153		0.283606
154		0.286207
155		0.288852
156		0.291958
