# Calibration file of tamex_id 0 @ channel 34
# fine_T bin		 Calibration value
157		0.291375
158		0.291596
159		0.293328
160		0.293673
161		0.300639
162		0.301302
163		0.301456
164		0.302053
165		0.304361
166		0.308726
167		0.309086
168		0.312844
169		0.313446
170		0.314757
171		0.317867
172		0.319044
173		0.320828
174		0.322499
175		0.325394
176		0.327687
177		0.328298
178		0.330982
179		0.333599
180		0.334252
181		0.33456
182		0.338812
183		0.343079
184		0.344853
185		0.345506
186		0.346493
187		0.349722
188		0.350878
189		0.353968
190		0.355726
191		0.357552
192		0.359181
193		0.359932
194		0.361593
195		0.364322
196		0.368173
197		0.368461
198		0.370883
199		0.372826
200		0.374651
201		0.378039
202		0.380748
203		0.381324
204		0.382003
205		0.385381
206		0.388625
207		0.388954
208		0.390578
209		0.394892
210		0.395354
211		0.395905
212		0.397838
213		0.400917
214		0.404244
215		0.406007
216		0.406357
217		0.410372
218		0.411493
219		0.412084
220		0.414161
221		0.419209
222		0.420448
223		0.421898
224		0.422608
225		0.426674
226		0.427949
227		0.432006
228		0.432211
229		0.436021
230		0.437059
231		0.44055
232		0.442149
233		0.443239
234		0.446684
235		0.447722
236		0.450175
237		0.451085
238		0.451727
239		0.457907
240		0.458133
241		0.458971
242		0.460339
243		0.464493
244		0.467171
245		0.467593
246		0.468929
247		0.472523
248		0.473371
249		0.474158
250		0.477505
251		0.479849
252		0.4815
253		0.484996
254		0.486034
255		0.486343
256		0.489103
257		0.493504
258		0.495617
259		0.495787
260		0.495972
261		0.499684
262		0.501694
263		0.503745
264		0.50465
265		0.50921
266		0.51066
267		0.511493
268		0.512269
269		0.519179
270		0.519709
271		0.51994
272		0.521143
273		0.527153
274		0.52796
275		0.528747
276		0.528916
277		0.52959
278		0.538268
279		0.539379
280		0.539523
281		0.539656
282		0.540659
283		0.545137
284		0.547872
285		0.549877
286		0.554252
287		0.555738
288		0.556005
289		0.561645
290		0.563804
291		0.563902
292		0.566565
293		0.567922
294		0.570519
295		0.57092
296		0.574076
297		0.578056
298		0.578451
299		0.579978
300		0.586713
301		0.588322
302		0.588872
303		0.59262
304		0.595222
305		0.596245
306		0.598744
307		0.602198
308		0.604317
309		0.604527
310		0.606435
311		0.60917
312		0.611781
313		0.613288
314		0.614969
315		0.617324
316		0.619838
317		0.621987
318		0.622454
319		0.624537
320		0.626146
321		0.629508
322		0.630588
323		0.631817
324		0.634187
325		0.636608
326		0.639292
327		0.640001
328		0.642603
329		0.642999
330		0.645394
331		0.646196
332		0.648967
333		0.653584
334		0.653867
335		0.654165
336		0.655713
337		0.661897
338		0.664082
339		0.665733
340		0.669671
341		0.672406
342		0.674113
343		0.675244
344		0.679238
345		0.679732
346		0.682909
347		0.68512
348		0.685701
349		0.685711
350		0.68875
351		0.689948
352		0.692035
353		0.697993
354		0.69879
355		0.699202
356		0.703109
357		0.707263
358		0.708425
359		0.711083
360		0.713561
361		0.715509
362		0.719329
363		0.719581
364		0.721165
365		0.724733
366		0.725216
367		0.725622
368		0.730886
369		0.735226
370		0.735637
371		0.735992
372		0.736362
373		0.743164
374		0.745004
375		0.745801
376		0.74686
377		0.750485
378		0.752484
379		0.752752
380		0.75595
381		0.75795
382		0.75851
383		0.761296
384		0.762767
385		0.767116
386		0.76927
387		0.770144
388		0.771682
389		0.773579
390		0.778576
391		0.778956
392		0.77946
393		0.780941
394		0.782946
395		0.787424
396		0.790663
397		0.790956
398		0.791413
399		0.794637
400		0.796637
401		0.798996
402		0.799783
403		0.804508
404		0.804821
405		0.806924
406		0.808307
407		0.813243
408		0.813808
409		0.815165
410		0.815484
411		0.818044
412		0.820826
413		0.82353
414		0.824358
415		0.828167
416		0.82881
417		0.829016
418		0.831262
419		0.835884
420		0.839159
421		0.839349
422		0.840635
423		0.840917
424		0.845601
425		0.846855
426		0.85012
427		0.850855
428		0.851431
429		0.855071
430		0.856701
431		0.857086
432		0.861539
433		0.862577
434		0.864546
435		0.865682
436		0.866675
437		0.870793
438		0.871728
439		0.872042
440		0.875445
441		0.876792
442		0.880859
443		0.881152
444		0.881455
445		0.883666
446		0.887126
447		0.890226
448		0.891398
449		0.892766
450		0.895619
451		0.896385
452		0.900308
453		0.901552
454		0.903423
455		0.907069
456		0.907464
457		0.907814
458		0.91257
459		0.914965
460		0.916688
461		0.917716
462		0.91823
463		0.921268
464		0.925587
465		0.925834
466		0.926507
467		0.928116
468		0.931093
469		0.9317
470		0.93497
471		0.936399
472		0.939057
473		0.939355
474		0.942172
475		0.944337
476		0.944604
477		0.945231
478		0.949812
479		0.950115
480		0.954892
481		0.955622
482		0.955951
483		0.96083
484		0.961081
485		0.965924
486		0.966583
487		0.969071
488		0.969282
489		0.970629
490		0.974119
491		0.976243
492		0.979574
493		0.980865
494		0.982397
495		0.982721
496		0.984289
497		0.99015
498		0.992268
499		0.992581
500		0.995286
501		0.995476
502		0.997157
503		0.999291
504		0.999918
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
