# Calibration file of tamex_id 4 @ channel 59
# fine_T bin		 Calibration value
157		0.291821
158		0.292345
159		0.298411
160		0.299892
161		0.302121
162		0.304429
163		0.307968
164		0.309317
165		0.311928
166		0.313594
167		0.314091
168		0.314337
169		0.319885
170		0.320926
171		0.324327
172		0.324962
173		0.325664
174		0.326085
175		0.332579
176		0.333131
177		0.335066
178		0.33661
179		0.341262
180		0.341436
181		0.34173
182		0.344702
183		0.348519
184		0.34945
185		0.350775
186		0.353819
187		0.35441
188		0.358273
189		0.358692
190		0.361035
191		0.361369
192		0.365161
193		0.365352
194		0.369565
195		0.372185
196		0.372403
197		0.374996
198		0.375407
199		0.377763
200		0.380873
201		0.385394
202		0.386123
203		0.386493
204		0.388716
205		0.394694
206		0.395642
207		0.396237
208		0.399021
209		0.400213
210		0.402915
211		0.404836
212		0.406608
213		0.410791
214		0.411287
215		0.412919
216		0.413663
217		0.42045
218		0.420879
219		0.421282
220		0.425312
221		0.427495
222		0.428118
223		0.429111
224		0.430068
225		0.4365
226		0.436814
227		0.437568
228		0.440412
229		0.443034
230		0.446054
231		0.446737
232		0.44861
233		0.451187
234		0.452415
235		0.45391
236		0.456894
237		0.457122
238		0.459468
239		0.465083
240		0.465908
241		0.467
242		0.467096
243		0.471992
244		0.472983
245		0.475365
246		0.47576
247		0.48082
248		0.481192
249		0.482109
250		0.482806
251		0.488062
252		0.491697
253		0.491922
254		0.49369
255		0.49593
256		0.499119
257		0.502207
258		0.502712
259		0.504625
260		0.505496
261		0.509482
262		0.51129
263		0.511744
264		0.514962
265		0.519975
266		0.520164
267		0.520449
268		0.521817
269		0.528609
270		0.528881
271		0.529124
272		0.531226
273		0.537446
274		0.537557
275		0.540871
276		0.540986
277		0.54187
278		0.545702
279		0.546964
280		0.548352
281		0.54985
282		0.551666
283		0.556035
284		0.558061
285		0.559625
286		0.564192
287		0.565983
288		0.567469
289		0.572923
290		0.573833
291		0.5748
292		0.578147
293		0.578477
294		0.578477
295		0.578477
296		0.580586
297		0.584468
298		0.58473
299		0.585994
300		0.588436
301		0.59074
302		0.590863
303		0.591132
304		0.595027
305		0.600776
306		0.601208
307		0.601688
308		0.60292
309		0.604672
310		0.607548
311		0.610976
312		0.61134
313		0.61589
314		0.616007
315		0.617236
316		0.617526
317		0.621791
318		0.625343
319		0.626067
320		0.627678
321		0.628586
322		0.632918
323		0.633822
324		0.635996
325		0.637247
326		0.639141
327		0.64254
328		0.642764
329		0.643804
330		0.647381
331		0.650477
332		0.653298
333		0.653963
334		0.654199
335		0.65767
336		0.659081
337		0.661287
338		0.663334
339		0.66678
340		0.667651
341		0.66791
342		0.671069
343		0.677079
344		0.67851
345		0.67961
346		0.684606
347		0.686384
348		0.689706
349		0.693004
350		0.695011
351		0.696122
352		0.699603
353		0.701439
354		0.70144
355		0.70144
356		0.70144
357		0.703846
358		0.707316
359		0.708788
360		0.709536
361		0.709537
362		0.712476
363		0.713854
364		0.716181
365		0.716457
366		0.720839
367		0.72189
368		0.724034
369		0.728024
370		0.728546
371		0.730044
372		0.731706
373		0.732617
374		0.736107
375		0.73897
376		0.740437
377		0.742942
378		0.743275
379		0.743802
380		0.746344
381		0.752851
382		0.75332
383		0.753589
384		0.754737
385		0.759975
386		0.760722
387		0.762223
388		0.763867
389		0.768141
390		0.768983
391		0.769858
392		0.770334
393		0.77544
394		0.776413
395		0.777789
396		0.779607
397		0.783501
398		0.784854
399		0.785733
400		0.787293
401		0.789653
402		0.793363
403		0.794824
404		0.796483
405		0.798566
406		0.799234
407		0.803841
408		0.806827
409		0.807134
410		0.810175
411		0.813439
412		0.815303
413		0.816226
414		0.816577
415		0.82167
416		0.822419
417		0.824034
418		0.826105
419		0.829657
420		0.832422
421		0.834373
422		0.834641
423		0.835594
424		0.838983
425		0.840183
426		0.842748
427		0.843655
428		0.845423
429		0.848308
430		0.849121
431		0.853651
432		0.854069
433		0.85707
434		0.859119
435		0.860334
436		0.862672
437		0.86525
438		0.867946
439		0.868684
440		0.869952
441		0.873936
442		0.874818
443		0.876088
444		0.877871
445		0.881583
446		0.881989
447		0.883935
448		0.886147
449		0.889513
450		0.890793
451		0.892359
452		0.89338
453		0.899333
454		0.899599
455		0.899834
456		0.901314
457		0.90519
458		0.908476
459		0.909668
460		0.910606
461		0.91148
462		0.916409
463		0.91761
464		0.919917
465		0.9218
466		0.923693
467		0.926721
468		0.928233
469		0.928575
470		0.931126
471		0.936192
472		0.936427
473		0.936724
474		0.93781
475		0.943294
476		0.945027
477		0.946756
478		0.947321
479		0.952493
480		0.952921
481		0.954939
482		0.955365
483		0.961716
484		0.962838
485		0.962983
486		0.963197
487		0.968167
488		0.96929
489		0.970041
490		0.974574
491		0.97617
492		0.978417
493		0.978968
494		0.981833
495		0.984372
496		0.987894
497		0.988241
498		0.990592
499		0.99136
500		0.995691
501		0.996517
502		0.997817
503		0.999198
504		0.999801
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
