# Calibration file of tamex_id 1 @ channel 52
# fine_T bin		 Calibration value
158		0.303381
159		0.30387
160		0.305773
161		0.310068
162		0.312398
163		0.314478
164		0.315144
165		0.318721
166		0.321706
167		0.323214
168		0.325616
169		0.328695
170		0.331097
171		0.331222
172		0.334113
173		0.335382
174		0.33818
175		0.340426
176		0.341778
177		0.343411
178		0.346635
179		0.347914
180		0.350306
181		0.351097
182		0.353031
183		0.357046
184		0.358928
185		0.360602
186		0.36236
187		0.365938
188		0.366946
189		0.368132
190		0.369702
191		0.37251
192		0.374819
193		0.377003
194		0.377794
195		0.381143
196		0.384783
197		0.385084
198		0.385323
199		0.388579
200		0.390794
201		0.394351
202		0.394444
203		0.396576
204		0.397918
205		0.40239
206		0.404418
207		0.405302
208		0.405458
209		0.41149
210		0.412072
211		0.414964
212		0.416222
213		0.422369
214		0.423055
215		0.424116
216		0.424833
217		0.429981
218		0.430533
219		0.431822
220		0.435265
221		0.437667
222		0.437917
223		0.438374
224		0.440246
225		0.443013
226		0.447017
227		0.448223
228		0.449794
229		0.452654
230		0.454047
231		0.454588
232		0.455878
233		0.457874
234		0.463262
235		0.464666
236		0.466267
237		0.466798
238		0.467443
239		0.473277
240		0.47413
241		0.475679
242		0.479153
243		0.481337
244		0.484291
245		0.4848
246		0.485247
247		0.4892
248		0.491072
249		0.491488
250		0.494088
251		0.498289
252		0.500068
253		0.500567
254		0.502064
255		0.504779
256		0.510676
257		0.512881
258		0.513692
259		0.514181
260		0.514274
261		0.520327
262		0.52066
263		0.52249
264		0.524872
265		0.528741
266		0.529895
267		0.53029
268		0.5334
269		0.536416
270		0.53783
271		0.539078
272		0.539276
273		0.544902
274		0.545162
275		0.547367
276		0.54849
277		0.54951
278		0.556405
279		0.557414
280		0.558485
281		0.559743
282		0.560617
283		0.56147
284		0.567939
285		0.572109
286		0.573253
287		0.573534
288		0.578952
289		0.582842
290		0.582988
291		0.583216
292		0.589165
293		0.589165
294		0.590372
295		0.590372
296		0.591547
297		0.593408
298		0.596778
299		0.597381
300		0.598546
301		0.601479
302		0.603767
303		0.605878
304		0.608312
305		0.609185
306		0.610725
307		0.615477
308		0.616445
309		0.616694
310		0.621333
311		0.621832
312		0.626106
313		0.626574
314		0.626928
315		0.628519
316		0.630173
317		0.635539
318		0.636101
319		0.637598
320		0.639741
321		0.643859
322		0.644171
323		0.647801
324		0.648134
325		0.651867
326		0.652044
327		0.653833
328		0.65402
329		0.659543
330		0.661519
331		0.662746
332		0.66338
333		0.665824
334		0.667072
335		0.670223
336		0.673957
337		0.67456
338		0.676006
339		0.678003
340		0.679303
341		0.682173
342		0.683525
343		0.689588
344		0.691096
345		0.692376
346		0.698221
347		0.698668
348		0.69924
349		0.702786
350		0.705469
351		0.70886
352		0.709681
353		0.710035
354		0.712157
355		0.712157
356		0.713675
357		0.71536
358		0.719967
359		0.719967
360		0.721174
361		0.722702
362		0.723025
363		0.726706
364		0.727705
365		0.730294
366		0.731095
367		0.734538
368		0.737626
369		0.738282
370		0.738677
371		0.742587
372		0.74421
373		0.744678
374		0.749503
375		0.75046
376		0.753778
377		0.75436
378		0.754714
379		0.757522
380		0.761307
381		0.7637
382		0.764126
383		0.766341
384		0.767683
385		0.77282
386		0.772997
387		0.77334
388		0.777542
389		0.780537
390		0.780891
391		0.781036
392		0.784105
393		0.790324
394		0.790501
395		0.79152
396		0.792435
397		0.796085
398		0.797573
399		0.801317
400		0.802773
401		0.80349
402		0.805643
403		0.808254
404		0.808586
405		0.811727
406		0.812934
407		0.81621
408		0.817083
409		0.820567
410		0.824041
411		0.824706
412		0.826797
413		0.828076
414		0.832496
415		0.83467
416		0.83572
417		0.836136
418		0.836313
419		0.842948
420		0.843707
421		0.846006
422		0.848034
423		0.850738
424		0.851247
425		0.853224
426		0.853671
427		0.857654
428		0.860524
429		0.860764
430		0.862032
431		0.866057
432		0.869572
433		0.869999
434		0.872765
435		0.873597
436		0.875958
437		0.876364
438		0.880285
439		0.881304
440		0.885256
441		0.886837
442		0.888033
443		0.890789
444		0.892338
445		0.895853
446		0.897289
447		0.897902
448		0.900846
449		0.901917
450		0.904444
451		0.906555
452		0.907668
453		0.912098
454		0.912993
455		0.913742
456		0.915114
457		0.919264
458		0.92253
459		0.923871
460		0.925317
461		0.927407
462		0.930559
463		0.931526
464		0.934396
465		0.935467
466		0.938619
467		0.941645
468		0.94177
469		0.944984
470		0.946741
471		0.948145
472		0.952118
473		0.953168
474		0.954843
475		0.957245
476		0.95971
477		0.959949
478		0.962008
479		0.966595
480		0.966845
481		0.968696
482		0.969507
483		0.975903
484		0.976745
485		0.978451
486		0.979033
487		0.984473
488		0.985034
489		0.987135
490		0.989194
491		0.992106
492		0.993386
493		0.99401
494		0.995944
495		0.999761
496		0.99999
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
