# Calibration file of tamex_id 2 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00524818
19		0.00618733
20		0.00986106
21		0.0127061
22		0.0155236
23		0.0168771
24		0.017098
25		0.0179819
26		0.0226224
27		0.0242245
28		0.0258542
29		0.0270972
30		0.0281468
31		0.0332017
32		0.0335331
33		0.0353838
34		0.036323
35		0.0405491
36		0.0421512
37		0.0448029
38		0.045963
39		0.045963
40		0.0490291
41		0.0505483
42		0.0532276
43		0.0568737
44		0.0582272
45		0.058393
46		0.0613485
47		0.0627296
48		0.0652708
49		0.0680607
50		0.0709057
51		0.0710715
52		0.0726735
53		0.0730326
54		0.0768445
55		0.0807668
56		0.0809601
57		0.0843576
58		0.0851311
59		0.0880038
60		0.0908212
61		0.0918156
62		0.0949093
63		0.0961246
64		0.0970638
65		0.0993288
66		0.101179
67		0.10408
68		0.104246
69		0.109162
70		0.109356
71		0.10988
72		0.111372
73		0.114576
74		0.119051
75		0.119686
76		0.120128
77		0.12452
78		0.125128
79		0.125597
80		0.128912
81		0.133111
82		0.135486
83		0.13706
84		0.137199
85		0.13858
86		0.1438
87		0.146176
88		0.148358
89		0.149628
90		0.149684
91		0.153772
92		0.155125
93		0.157197
94		0.159158
95		0.16192
96		0.163274
97		0.164489
98		0.165456
99		0.169268
100		0.170041
101		0.171312
102		0.172113
103		0.176864
104		0.17714
105		0.179654
106		0.180703
107		0.183162
108		0.186614
109		0.187112
110		0.188852
111		0.192415
112		0.193658
113		0.195951
114		0.198658
115		0.199182
116		0.203933
117		0.204652
118		0.207414
119		0.207911
120		0.20874
121		0.214347
122		0.214485
123		0.214678
124		0.217247
125		0.223545
126		0.223821
127		0.225921
128		0.226362
129		0.22987
130		0.232135
131		0.234207
132		0.235091
133		0.239649
134		0.240754
135		0.241941
136		0.242687
137		0.244842
138		0.248239
139		0.250836
140		0.252355
141		0.25299
142		0.255255
143		0.256167
144		0.261277
145		0.262879
146		0.263044
147		0.265945
148		0.267409
149		0.267685
150		0.272298
151		0.274922
152		0.276275
153		0.277905
154		0.280115
155		0.285142
156		0.285363
