# Calibration file of tamex_id 3 @ channel 20
# fine_T bin		 Calibration value
156		0.280488
157		0.281491
158		0.284044
159		0.286256
160		0.287424
161		0.289978
162		0.290154
163		0.295343
164		0.29769
165		0.297876
166		0.298754
167		0.299953
168		0.302817
169		0.306208
170		0.308368
171		0.311356
172		0.311707
173		0.312348
174		0.314157
175		0.315873
176		0.321145
177		0.322531
178		0.322696
179		0.323564
180		0.326428
181		0.330842
182		0.333447
183		0.333561
184		0.336455
185		0.337613
186		0.339122
187		0.342389
188		0.344922
189		0.346969
190		0.348219
191		0.34947
192		0.350463
193		0.354122
194		0.355239
195		0.356624
196		0.358309
197		0.361131
198		0.364149
199		0.364749
200		0.365493
201		0.365772
202		0.369659
203		0.373391
204		0.374466
205		0.376751
206		0.379501
207		0.381713
208		0.384204
209		0.38439
210		0.387326
211		0.389042
212		0.392774
213		0.393043
214		0.393322
215		0.399008
216		0.399555
217		0.401499
218		0.402988
219		0.405717
220		0.408094
221		0.410937
222		0.411433
223		0.412839
224		0.41377
225		0.417284
226		0.417801
227		0.421616
228		0.422536
229		0.423714
230		0.425678
231		0.429627
232		0.432294
233		0.432522
234		0.436802
235		0.437153
236		0.440451
237		0.440813
238		0.442663
239		0.443748
240		0.44779
241		0.449031
242		0.452163
243		0.453672
244		0.456515
245		0.457084
246		0.457477
247		0.459575
248		0.461684
249		0.464971
250		0.466791
251		0.468393
252		0.468962
253		0.47352
254		0.476157
255		0.478586
256		0.479547
257		0.481243
258		0.482194
259		0.486091
260		0.489461
261		0.49097
262		0.492903
263		0.495095
264		0.495818
265		0.496697
266		0.499933
267		0.50015
268		0.504368
269		0.505153
270		0.505484
271		0.510684
272		0.510829
273		0.513527
274		0.516638
275		0.517186
276		0.518158
277		0.520629
278		0.522489
279		0.524443
280		0.527234
281		0.529777
282		0.531183
283		0.533302
284		0.538502
285		0.541335
286		0.54302
287		0.543402
288		0.545749
289		0.549015
290		0.550432
291		0.550432
292		0.550432
293		0.550876
294		0.554401
295		0.55527
296		0.555538
297		0.559787
298		0.5605
299		0.5614
300		0.562134
301		0.564563
302		0.564801
303		0.567861
304		0.569763
305		0.570641
306		0.573515
307		0.575965
308		0.579004
309		0.581734
310		0.582033
311		0.583822
312		0.586323
313		0.586995
314		0.593735
315		0.594046
316		0.594707
317		0.59695
318		0.597457
319		0.597653
320		0.603287
321		0.603504
322		0.606854
323		0.607226
324		0.608229
325		0.612209
326		0.61317
327		0.613873
328		0.61685
329		0.618287
330		0.619093
331		0.622629
332		0.624924
333		0.625937
334		0.62941
335		0.631943
336		0.633256
337		0.63614
338		0.636812
339		0.63798
340		0.641009
341		0.643707
342		0.644307
343		0.647211
344		0.649217
345		0.649393
346		0.654303
347		0.654996
348		0.658789
349		0.660991
350		0.66461
351		0.66768
352		0.668424
353		0.670171
354		0.671484
355		0.676301
356		0.67748
357		0.67748
358		0.677717
359		0.680488
360		0.682793
361		0.683517
362		0.685057
363		0.685057
364		0.685657
365		0.689874
366		0.693513
367		0.69371
368		0.694371
369		0.695581
370		0.697855
371		0.70474
372		0.705195
373		0.705618
374		0.706694
375		0.707045
376		0.710611
377		0.715387
378		0.715956
379		0.715966
380		0.718964
381		0.720442
382		0.723099
383		0.726645
384		0.727906
385		0.730366
386		0.731473
387		0.731886
388		0.736972
389		0.737251
390		0.739846
391		0.741397
392		0.741789
393		0.74455
394		0.749677
395		0.749791
396		0.750121
397		0.755083
398		0.755352
399		0.757316
400		0.759849
401		0.760945
402		0.76234
403		0.766765
404		0.767602
405		0.767861
406		0.770993
407		0.771479
408		0.774745
409		0.776916
410		0.779263
411		0.780235
412		0.782075
413		0.783646
414		0.786716
415		0.789135
416		0.793022
417		0.793456
418		0.793829
419		0.796247
420		0.797292
421		0.799535
422		0.802708
423		0.805489
424		0.806523
425		0.807329
426		0.809583
427		0.811361
428		0.815124
429		0.815889
430		0.818215
431		0.820055
432		0.820551
433		0.823787
434		0.826485
435		0.826629
436		0.830723
437		0.830982
438		0.832232
439		0.836657
440		0.837194
441		0.837298
442		0.842198
443		0.842952
444		0.846281
445		0.847842
446		0.848028
447		0.848276
448		0.852845
449		0.857663
450		0.858924
451		0.859151
452		0.859544
453		0.862263
454		0.864961
455		0.867928
456		0.870957
457		0.871236
458		0.871288
459		0.873707
460		0.875019
461		0.879961
462		0.882307
463		0.882679
464		0.883072
465		0.884292
466		0.889502
467		0.892056
468		0.892056
469		0.892645
470		0.895364
471		0.89924
472		0.900832
473		0.901328
474		0.90382
475		0.90842
476		0.909226
477		0.909743
478		0.913826
479		0.916576
480		0.916897
481		0.919977
482		0.920184
483		0.92283
484		0.925818
485		0.927245
486		0.928392
487		0.933643
488		0.934553
489		0.935618
490		0.936435
491		0.937965
492		0.943371
493		0.943785
494		0.947361
495		0.948922
496		0.94916
497		0.950277
498		0.953926
499		0.955745
500		0.958278
501		0.960852
502		0.961493
503		0.961948
504		0.967044
505		0.967426
506		0.971768
507		0.972058
508		0.973391
509		0.974859
510		0.976555
511		0.978477
512		0.982726
513		0.983398
514		0.984762
515		0.986003
516		0.987171
517		0.99234
518		0.992991
519		0.993746
520		0.997705
521		0.999979
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
