# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00327109
18		0.0103214
19		0.010766
20		0.0116235
21		0.0190549
22		0.0205793
23		0.022326
24		0.0228023
25		0.023628
26		0.0290269
27		0.0292175
28		0.0301067
29		0.0329649
30		0.0352833
31		0.0373476
32		0.039126
33		0.0393801
34		0.0396341
35		0.0466209
36		0.0480501
37		0.0490028
38		0.0510671
39		0.0513211
40		0.056466
41		0.057514
42		0.0579268
43		0.0610074
44		0.0628811
45		0.0629129
46		0.0656441
47		0.0682482
48		0.0708206
49		0.0721227
50		0.073266
51		0.0758384
52		0.0766324
53		0.0797447
54		0.0799987
55		0.0845084
56		0.0854294
57		0.0857152
58		0.0864774
59		0.092829
60		0.0938135
61		0.0940358
62		0.0954332
63		0.0997205
64		0.103532
65		0.105437
66		0.106739
67		0.11001
68		0.110518
69		0.110614
70		0.114139
71		0.114583
72		0.119887
73		0.121189
74		0.122332
75		0.123539
76		0.12392
77		0.128239
78		0.129192
79		0.131987
80		0.133384
81		0.136909
82		0.138847
83		0.140403
84		0.140847
85		0.144912
86		0.146278
87		0.147231
88		0.148183
89		0.154694
90		0.155837
91		0.157171
92		0.157647
93		0.158505
94		0.164983
95		0.166381
96		0.166857
97		0.167619
98		0.168445
99		0.173526
100		0.176543
101		0.177052
102		0.1801
103		0.182959
104		0.183435
105		0.183657
106		0.187818
107		0.191343
108		0.192835
109		0.195027
110		0.195598
111		0.198552
112		0.200711
113		0.201696
114		0.202871
115		0.208238
116		0.208397
117		0.210302
118		0.212652
119		0.214145
120		0.218051
121		0.21983
122		0.221068
123		0.224498
124		0.224657
125		0.225165
126		0.228722
127		0.228849
128		0.232215
129		0.233454
130		0.235868
131		0.238662
132		0.239552
133		0.243521
134		0.244887
135		0.245713
136		0.250762
137		0.252954
138		0.253716
139		0.255843
140		0.256161
141		0.258067
142		0.261909
143		0.26464
144		0.264895
145		0.268007
146		0.268706
147		0.270516
148		0.273342
149		0.278328
150		0.279059
151		0.279154
152		0.279249
153		0.28414
154		0.28776
155		0.288777
156		0.291159
