# Calibration file of tamex_id 5 @ channel 19
# fine_T bin		 Calibration value
158		0.296149
159		0.296863
160		0.297274
161		0.303601
162		0.304915
163		0.305103
164		0.307361
165		0.31159
166		0.312561
167		0.314533
168		0.314792
169		0.317436
170		0.320223
171		0.321294
172		0.323042
173		0.326111
174		0.328776
175		0.330113
176		0.332654
177		0.333682
178		0.337919
179		0.338574
180		0.3419
181		0.342618
182		0.343166
183		0.348286
184		0.34934
185		0.349664
186		0.352026
187		0.357635
188		0.358449
189		0.358653
190		0.359726
191		0.364156
192		0.365506
193		0.367349
194		0.369238
195		0.37095
196		0.372484
197		0.37379
198		0.375666
199		0.379277
200		0.381084
201		0.383763
202		0.38534
203		0.385792
204		0.387602
205		0.393731
206		0.396951
207		0.397152
208		0.399311
209		0.400177
210		0.404794
211		0.405837
212		0.409623
213		0.411466
214		0.411964
215		0.412734
216		0.415185
217		0.418588
218		0.421385
219		0.422111
220		0.422631
221		0.428151
222		0.428795
223		0.429039
224		0.431057
225		0.435896
226		0.43779
227		0.438149
228		0.43935
229		0.44557
230		0.445849
231		0.446767
232		0.448987
233		0.450635
234		0.453782
235		0.454461
236		0.456082
237		0.459451
238		0.459691
239		0.462339
240		0.464718
241		0.467943
242		0.470494
243		0.47215
244		0.474119
245		0.475016
246		0.478354
247		0.47857
248		0.481286
249		0.482244
250		0.483957
251		0.489785
252		0.490543
253		0.492593
254		0.492823
255		0.497526
256		0.498486
257		0.499704
258		0.503767
259		0.504522
260		0.5069
261		0.508068
262		0.51034
263		0.513516
264		0.516484
265		0.518759
266		0.51966
267		0.521472
268		0.526303
269		0.526725
270		0.526826
271		0.528653
272		0.532162
273		0.535061
274		0.535483
275		0.537554
276		0.537848
277		0.544126
278		0.544929
279		0.546075
280		0.548887
281		0.550361
282		0.55297
283		0.554264
284		0.555966
285		0.561288
286		0.561621
287		0.562897
288		0.565963
289		0.570801
290		0.572592
291		0.573641
292		0.577684
293		0.578726
294		0.579265
295		0.57946
296		0.579507
297		0.581461
298		0.584906
299		0.586723
300		0.588339
301		0.588815
302		0.588916
303		0.592842
304		0.594607
305		0.597404
306		0.598071
307		0.602327
308		0.603446
309		0.604289
310		0.606687
311		0.60893
312		0.612667
313		0.613825
314		0.614746
315		0.615893
316		0.617655
317		0.622725
318		0.623201
319		0.623572
320		0.627451
321		0.630467
322		0.631589
323		0.633509
324		0.635944
325		0.637169
326		0.638784
327		0.640802
328		0.64194
329		0.647086
330		0.648185
331		0.648643
332		0.649019
333		0.654148
334		0.656938
335		0.657166
336		0.659038
337		0.662407
338		0.663473
339		0.664912
340		0.667595
341		0.670107
342		0.671411
343		0.674397
344		0.676028
345		0.681527
346		0.68535
347		0.685782
348		0.688508
349		0.692062
350		0.692529
351		0.695289
352		0.695888
353		0.696581
354		0.698095
355		0.698095
356		0.699281
357		0.700907
358		0.707371
359		0.707589
360		0.707643
361		0.709902
362		0.710264
363		0.716299
364		0.717024
365		0.718258
366		0.719615
367		0.723317
368		0.726806
369		0.727115
370		0.728533
371		0.731541
372		0.732937
373		0.734794
374		0.738146
375		0.738604
376		0.741259
377		0.743139
378		0.744591
379		0.745645
380		0.748869
381		0.752253
382		0.752628
383		0.755106
384		0.756475
385		0.761097
386		0.761559
387		0.764021
388		0.76484
389		0.769714
390		0.770056
391		0.772704
392		0.774139
393		0.776584
394		0.777904
395		0.779928
396		0.780891
397		0.785604
398		0.78612
399		0.787602
400		0.792541
401		0.794449
402		0.796772
403		0.798062
404		0.799755
405		0.801202
406		0.803
407		0.806352
408		0.807666
409		0.809432
410		0.812756
411		0.814315
412		0.814945
413		0.81797
414		0.818253
415		0.822899
416		0.82329
417		0.8236
418		0.824325
419		0.831384
420		0.832036
421		0.834812
422		0.83561
423		0.840499
424		0.841034
425		0.842201
426		0.842805
427		0.847398
428		0.849529
429		0.851036
430		0.851428
431		0.856925
432		0.857194
433		0.859793
434		0.860043
435		0.86271
436		0.866054
437		0.868414
438		0.870323
439		0.871905
440		0.874093
441		0.876012
442		0.876776
443		0.879283
444		0.880457
445		0.883472
446		0.886219
447		0.8873
448		0.890719
449		0.892658
450		0.895629
451		0.896028
452		0.89883
453		0.900969
454		0.902113
455		0.904131
456		0.906452
457		0.911775
458		0.912118
459		0.912682
460		0.913713
461		0.918715
462		0.919818
463		0.920468
464		0.923196
465		0.926429
466		0.927009
467		0.927356
468		0.931205
469		0.933747
470		0.93682
471		0.937093
472		0.939026
473		0.940239
474		0.942613
475		0.947334
476		0.950666
477		0.951626
478		0.952309
479		0.954305
480		0.957281
481		0.958944
482		0.962035
483		0.964122
484		0.965306
485		0.965839
486		0.968326
487		0.970876
488		0.973295
489		0.975148
490		0.976363
491		0.981179
492		0.981456
493		0.981833
494		0.983717
495		0.990189
496		0.990559
497		0.990838
498		0.99302
499		0.998808
500		0.999614
501		0.999789
502		0.999912
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
