# Calibration file of tamex_id 1 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0037012
18		0.0074024
19		0.00978323
20		0.0114363
21		0.0140147
22		0.0181213
23		0.019712
24		0.0217186
25		0.0259604
26		0.0261475
27		0.0264698
28		0.0312211
29		0.0325207
30		0.0352654
31		0.0377918
32		0.0385299
33		0.0401414
34		0.0445288
35		0.0455372
36		0.0479077
37		0.0484067
38		0.0492904
39		0.0502573
40		0.0538857
41		0.0553101
42		0.0573374
43		0.0581172
44		0.0592296
45		0.0627125
46		0.0630556
47		0.0679004
48		0.0694079
49		0.0695639
50		0.0713521
51		0.0749701
52		0.0787129
53		0.0816759
54		0.0816759
55		0.0839424
56		0.0850756
57		0.0872173
58		0.0892655
59		0.0923637
60		0.0929355
61		0.0953579
62		0.0967095
63		0.0974684
64		0.103239
65		0.1038
66		0.105411
67		0.105567
68		0.108354
69		0.111462
70		0.113957
71		0.116255
72		0.117326
73		0.12083
74		0.122327
75		0.122483
76		0.127827
77		0.128627
78		0.129033
79		0.131632
80		0.13553
81		0.137277
82		0.138431
83		0.13867
84		0.142455
85		0.147299
86		0.147882
87		0.148994
88		0.149285
89		0.152519
90		0.155731
91		0.156584
92		0.161595
93		0.161772
94		0.162967
95		0.163196
96		0.164152
97		0.167625
98		0.171472
99		0.172397
100		0.173478
101		0.173884
102		0.175589
103		0.180142
104		0.18322
105		0.184436
106		0.186141
107		0.187992
108		0.188148
109		0.191537
110		0.19344
111		0.196559
112		0.196652
113		0.198742
114		0.199574
115		0.20629
116		0.207215
117		0.208681
118		0.210916
119		0.212247
120		0.214524
121		0.216666
122		0.218641
123		0.218984
124		0.223049
125		0.225732
126		0.226906
127		0.230015
128		0.230254
129		0.230452
130		0.23644
131		0.239019
132		0.240173
133		0.240318
134		0.241503
135		0.243437
136		0.246837
137		0.250684
138		0.251775
139		0.254125
140		0.25583
141		0.257067
142		0.259271
143		0.263024
144		0.263648
145		0.264605
146		0.267734
147		0.26868
148		0.268815
149		0.273421
150		0.275001
151		0.279108
152		0.279513
153		0.282747
154		0.283651
155		0.285991
