# Calibration file of tamex_id 2 @ channel 46
# fine_T bin		 Calibration value
156		0.279004
157		0.280369
158		0.282497
159		0.284802
160		0.285218
161		0.28662
162		0.290478
163		0.292549
164		0.29413
165		0.295155
166		0.295353
167		0.300019
168		0.30233
169		0.303038
170		0.30352
171		0.307764
172		0.309428
173		0.310313
174		0.312325
175		0.316568
176		0.316895
177		0.318329
178		0.319269
179		0.32359
180		0.324006
181		0.326119
182		0.327097
183		0.329228
184		0.33105
185		0.333812
186		0.335783
187		0.337939
188		0.341061
189		0.343727
190		0.345238
191		0.345707
192		0.347571
193		0.350119
194		0.353926
195		0.35444
196		0.355781
197		0.360462
198		0.360603
199		0.362191
200		0.363145
201		0.369187
202		0.369675
203		0.3715
204		0.371984
205		0.376559
206		0.378349
207		0.379562
208		0.381094
209		0.383996
210		0.384203
211		0.386575
212		0.388434
213		0.391443
214		0.394633
215		0.395191
216		0.395489
217		0.400935
218		0.402221
219		0.40256
220		0.40508
221		0.407872
222		0.411118
223		0.412025
224		0.412462
225		0.415583
226		0.417973
227		0.420197
228		0.421215
229		0.422869
230		0.424851
231		0.429739
232		0.429931
233		0.430144
234		0.43321
235		0.437031
236		0.438261
237		0.440293
238		0.440796
239		0.44368
240		0.447474
241		0.44978
242		0.450164
243		0.453029
244		0.456901
245		0.457723
246		0.458337
247		0.460238
248		0.46237
249		0.462894
250		0.467422
251		0.46767
252		0.472017
253		0.473687
254		0.473918
255		0.475133
256		0.478972
257		0.481156
258		0.482109
259		0.482663
260		0.485351
261		0.489744
262		0.491002
263		0.491588
264		0.493421
265		0.497448
266		0.500411
267		0.501366
268		0.502079
269		0.505214
270		0.5066
271		0.507414
272		0.512094
273		0.512582
274		0.515233
275		0.515465
276		0.518344
277		0.518793
278		0.523313
279		0.524453
280		0.526073
281		0.527126
282		0.528419
283		0.533367
284		0.53655
285		0.537497
286		0.542099
287		0.543152
288		0.546319
289		0.549077
290		0.549348
291		0.553156
292		0.556773
293		0.556773
294		0.557667
295		0.558576
296		0.561595
297		0.56633
298		0.566982
299		0.568391
300		0.575923
301		0.578788
302		0.579071
303		0.583706
304		0.584907
305		0.587449
306		0.588349
307		0.593126
308		0.593373
309		0.593551
310		0.595496
311		0.601051
312		0.603261
313		0.603512
314		0.603724
315		0.610026
316		0.610349
317		0.612104
318		0.614609
319		0.616274
320		0.617321
321		0.619143
322		0.621195
323		0.624585
324		0.626948
325		0.628125
326		0.6283
327		0.630399
328		0.632728
329		0.634415
330		0.639872
331		0.640112
332		0.641103
333		0.641544
334		0.643366
335		0.64701
336		0.649769
337		0.653609
338		0.654049
339		0.657271
340		0.659822
341		0.661313
342		0.666072
343		0.666277
344		0.667117
345		0.670454
346		0.674976
347		0.675952
348		0.676229
349		0.676271
350		0.677947
351		0.681972
352		0.684716
353		0.686587
354		0.689299
355		0.693014
356		0.694629
357		0.697405
358		0.700206
359		0.703698
360		0.705103
361		0.709114
362		0.71038
363		0.710683
364		0.714056
365		0.715316
366		0.718107
367		0.720612
368		0.721955
369		0.724318
370		0.725604
371		0.726507
372		0.727804
373		0.734813
374		0.735968
375		0.73621
376		0.736418
377		0.740623
378		0.742491
379		0.744608
380		0.745075
381		0.749245
382		0.751517
383		0.751887
384		0.753026
385		0.756477
386		0.760133
387		0.760396
388		0.762899
389		0.764382
390		0.766185
391		0.769725
392		0.769849
393		0.771384
394		0.774188
395		0.778046
396		0.778548
397		0.781122
398		0.782865
399		0.786143
400		0.786706
401		0.786799
402		0.790007
403		0.79274
404		0.795208
405		0.796486
406		0.799126
407		0.799623
408		0.802993
409		0.803493
410		0.804763
411		0.809183
412		0.809714
413		0.810665
414		0.814705
415		0.817445
416		0.820166
417		0.820674
418		0.822551
419		0.823894
420		0.828394
421		0.830196
422		0.830401
423		0.830587
424		0.834675
425		0.836381
426		0.840011
427		0.840286
428		0.840864
429		0.84452
430		0.845562
431		0.845956
432		0.849852
433		0.850727
434		0.853354
435		0.855311
436		0.857129
437		0.858104
438		0.861167
439		0.863354
440		0.865156
441		0.865922
442		0.868932
443		0.870546
444		0.87273
445		0.87353
446		0.875002
447		0.881026
448		0.88118
449		0.883609
450		0.88498
451		0.887435
452		0.889971
453		0.892447
454		0.892816
455		0.897123
456		0.898399
457		0.898715
458		0.899772
459		0.904446
460		0.906766
461		0.907058
462		0.909158
463		0.912096
464		0.913655
465		0.913971
466		0.916703
467		0.918268
468		0.921558
469		0.922075
470		0.922376
471		0.924673
472		0.927187
473		0.930348
474		0.933012
475		0.933762
476		0.93747
477		0.940211
478		0.940564
479		0.941604
480		0.942552
481		0.947486
482		0.948353
483		0.949136
484		0.951109
485		0.955613
486		0.956634
487		0.958266
488		0.959025
489		0.961085
490		0.96463
491		0.965099
492		0.967004
493		0.970309
494		0.970828
495		0.975173
496		0.975328
497		0.978609
498		0.980529
499		0.981759
500		0.984903
501		0.985391
502		0.987549
503		0.989974
504		0.992228
505		0.993152
506		0.99586
507		0.998967
508		0.999056
509		0.999933
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
