# Calibration file of tamex_id 2 @ channel 10
# fine_T bin		 Calibration value
156		0.278205
157		0.278441
158		0.28077
159		0.282425
160		0.285729
161		0.286852
162		0.288554
163		0.291923
164		0.292874
165		0.293725
166		0.296071
167		0.29736
168		0.29908
169		0.301367
170		0.304003
171		0.306893
172		0.307325
173		0.308004
174		0.310764
175		0.313217
176		0.317466
177		0.317797
178		0.318353
179		0.320948
180		0.324618
181		0.326048
182		0.329511
183		0.330002
184		0.331633
185		0.331775
186		0.336154
187		0.338146
188		0.340759
189		0.341816
190		0.342354
191		0.345363
192		0.347041
193		0.350847
194		0.352709
195		0.354121
196		0.354955
197		0.357272
198		0.358542
199		0.362614
200		0.364263
201		0.36437
202		0.365901
203		0.368129
204		0.369908
205		0.3746
206		0.375741
207		0.376344
208		0.379819
209		0.380197
210		0.381828
211		0.3846
212		0.385067
213		0.385623
214		0.39096
215		0.391699
216		0.393873
217		0.39434
218		0.395499
219		0.399801
220		0.401622
221		0.405913
222		0.407402
223		0.408779
224		0.40895
225		0.41213
226		0.412958
227		0.41924
228		0.419376
229		0.42112
230		0.421793
231		0.422763
232		0.426143
233		0.429849
234		0.43122
235		0.432449
236		0.434612
237		0.434914
238		0.439228
239		0.440399
240		0.441238
241		0.444654
242		0.447018
243		0.447769
244		0.450422
245		0.450611
246		0.45359
247		0.456989
248		0.460812
249		0.46086
250		0.461155
251		0.461994
252		0.465877
253		0.466333
254		0.471705
255		0.473129
256		0.473561
257		0.47469
258		0.477249
259		0.479235
260		0.482456
261		0.484152
262		0.485062
263		0.486138
264		0.488803
265		0.48927
266		0.494489
267		0.495665
268		0.496061
269		0.496362
270		0.498354
271		0.502432
272		0.504802
273		0.505316
274		0.508035
275		0.509306
276		0.511658
277		0.51349
278		0.513738
279		0.516965
280		0.519329
281		0.521871
282		0.52258
283		0.526965
284		0.528141
285		0.532184
286		0.534383
287		0.535334
288		0.537261
289		0.539578
290		0.542781
291		0.542781
292		0.545299
293		0.546723
294		0.55008
295		0.553319
296		0.553508
297		0.556552
298		0.56021
299		0.565051
300		0.5655
301		0.570547
302		0.571156
303		0.572172
304		0.574389
305		0.575529
306		0.576871
307		0.58089
308		0.58112
309		0.584933
310		0.587107
311		0.587332
312		0.587728
313		0.593278
314		0.595778
315		0.596038
316		0.598833
317		0.599365
318		0.601889
319		0.603502
320		0.607705
321		0.609501
322		0.609915
323		0.61141
324		0.613183
325		0.61514
326		0.620151
327		0.620624
328		0.621333
329		0.622368
330		0.625051
331		0.6254
332		0.630654
333		0.632805
334		0.633095
335		0.63378
336		0.638213
337		0.638603
338		0.642427
339		0.643491
340		0.646475
341		0.648804
342		0.652226
343		0.654354
344		0.657835
345		0.658958
346		0.660595
347		0.663124
348		0.6667
349		0.666818
350		0.666931
351		0.669395
352		0.672138
353		0.675944
354		0.676068
355		0.677941
356		0.679437
357		0.685855
358		0.688166
359		0.689129
360		0.692386
361		0.696789
362		0.697764
363		0.698284
364		0.701913
365		0.703787
366		0.706801
367		0.707593
368		0.709508
369		0.709892
370		0.712481
371		0.716098
372		0.717026
373		0.719413
374		0.720134
375		0.72264
376		0.723083
377		0.727357
378		0.727871
379		0.729342
380		0.729998
381		0.733675
382		0.734691
383		0.739248
384		0.739922
385		0.741216
386		0.742924
387		0.743172
388		0.747303
389		0.749419
390		0.749608
391		0.75202
392		0.754804
393		0.755129
394		0.757883
395		0.759721
396		0.761429
397		0.763822
398		0.766979
399		0.767877
400		0.77014
401		0.771931
402		0.773072
403		0.773409
404		0.778237
405		0.780247
406		0.780986
407		0.783734
408		0.784272
409		0.787209
410		0.789638
411		0.789709
412		0.791902
413		0.793592
414		0.795974
415		0.797434
416		0.800684
417		0.802652
418		0.803486
419		0.803911
420		0.807641
421		0.807818
422		0.812014
423		0.814579
424		0.815158
425		0.81572
426		0.818409
427		0.820584
428		0.824609
429		0.825608
430		0.826725
431		0.828994
432		0.829302
433		0.831081
434		0.833982
435		0.836128
436		0.83991
437		0.840407
438		0.842091
439		0.845194
440		0.846642
441		0.846796
442		0.852659
443		0.853084
444		0.855897
445		0.856879
446		0.857133
447		0.859568
448		0.863965
449		0.866057
450		0.866341
451		0.870401
452		0.871081
453		0.872139
454		0.875035
455		0.875573
456		0.879775
457		0.879922
458		0.880041
459		0.884006
460		0.885389
461		0.88906
462		0.889261
463		0.889485
464		0.889958
465		0.896134
466		0.896424
467		0.900005
468		0.900372
469		0.901926
470		0.904178
471		0.905372
472		0.907671
473		0.911229
474		0.911518
475		0.915703
476		0.916371
477		0.916932
478		0.92007
479		0.920336
480		0.922801
481		0.926613
482		0.92718
483		0.930827
484		0.9313
485		0.933717
486		0.934598
487		0.939296
488		0.939864
489		0.943965
490		0.945951
491		0.94643
492		0.947311
493		0.950744
494		0.952039
495		0.954403
496		0.955106
497		0.95682
498		0.959314
499		0.960804
500		0.964639
501		0.966678
502		0.966814
503		0.967961
504		0.972275
505		0.973942
506		0.977234
507		0.977512
508		0.978706
509		0.981022
510		0.985869
511		0.986607
512		0.988008
513		0.990691
514		0.990963
515		0.991217
516		0.994563
517		0.996578
518		0.99896
519		0.999468
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
