# Calibration file of tamex_id 4 @ channel 61
# fine_T bin		 Calibration value
157		0.287419
158		0.288915
159		0.291168
160		0.293619
161		0.29425
162		0.294834
163		0.300313
164		0.30158
165		0.303586
166		0.304613
167		0.308825
168		0.309054
169		0.312215
170		0.315105
171		0.316089
172		0.31626
173		0.317731
174		0.320578
175		0.321449
176		0.326375
177		0.326955
178		0.328017
179		0.329307
180		0.331396
181		0.333168
182		0.339348
183		0.339527
184		0.339662
185		0.341618
186		0.343498
187		0.345077
188		0.349673
189		0.349688
190		0.353243
191		0.353976
192		0.357155
193		0.359553
194		0.361645
195		0.361879
196		0.365866
197		0.367581
198		0.367581
199		0.370666
200		0.371094
201		0.371294
202		0.376499
203		0.378882
204		0.382872
205		0.384768
206		0.386126
207		0.388529
208		0.389582
209		0.392625
210		0.396989
211		0.397295
212		0.397496
213		0.398969
214		0.402036
215		0.407226
216		0.407734
217		0.409052
218		0.410691
219		0.413532
220		0.414023
221		0.418205
222		0.420793
223		0.421593
224		0.422829
225		0.423734
226		0.424908
227		0.43099
228		0.431357
229		0.433459
230		0.434309
231		0.435493
232		0.439119
233		0.439345
234		0.44153
235		0.443632
236		0.446065
237		0.44718
238		0.451148
239		0.451617
240		0.451745
241		0.45579
242		0.45741
243		0.459033
244		0.462115
245		0.463926
246		0.464177
247		0.466209
248		0.466709
249		0.472394
250		0.474535
251		0.474655
252		0.47527
253		0.481656
254		0.483364
255		0.484918
256		0.487131
257		0.488444
258		0.491353
259		0.493265
260		0.497959
261		0.498868
262		0.499007
263		0.500032
264		0.500901
265		0.504207
266		0.508743
267		0.509562
268		0.512497
269		0.512712
270		0.515017
271		0.517967
272		0.518788
273		0.520771
274		0.524832
275		0.525264
276		0.528245
277		0.530326
278		0.530716
279		0.531406
280		0.534799
281		0.537256
282		0.537979
283		0.542624
284		0.543224
285		0.548926
286		0.551951
287		0.553794
288		0.553962
289		0.556658
290		0.559607
291		0.559607
292		0.561149
293		0.561267
294		0.561394
295		0.563782
296		0.566118
297		0.56816
298		0.568466
299		0.570782
300		0.571201
301		0.572178
302		0.57545
303		0.578634
304		0.57918
305		0.581629
306		0.582993
307		0.588214
308		0.588742
309		0.589605
310		0.591943
311		0.594129
312		0.596157
313		0.598172
314		0.599873
315		0.602782
316		0.603618
317		0.604283
318		0.607424
319		0.609397
320		0.614452
321		0.614783
322		0.615339
323		0.615467
324		0.61917
325		0.621022
326		0.625883
327		0.626363
328		0.627076
329		0.627418
330		0.630333
331		0.633299
332		0.637292
333		0.637294
334		0.63797
335		0.641433
336		0.642742
337		0.647282
338		0.647994
339		0.649957
340		0.652816
341		0.654719
342		0.655527
343		0.65845
344		0.659094
345		0.663796
346		0.666978
347		0.667237
348		0.673685
349		0.674605
350		0.679956
351		0.680208
352		0.68216
353		0.68375
354		0.686498
355		0.687437
356		0.687437
357		0.688391
358		0.691849
359		0.691849
360		0.694754
361		0.696444
362		0.69739
363		0.69739
364		0.701447
365		0.701696
366		0.704449
367		0.705165
368		0.705872
369		0.708184
370		0.711902
371		0.714539
372		0.714663
373		0.716923
374		0.718238
375		0.721397
376		0.723964
377		0.7263
378		0.726936
379		0.729085
380		0.73067
381		0.732214
382		0.733005
383		0.738344
384		0.738628
385		0.739299
386		0.739516
387		0.743898
388		0.746187
389		0.749074
390		0.7502
391		0.751269
392		0.754831
393		0.755093
394		0.756771
395		0.762178
396		0.762553
397		0.766038
398		0.766167
399		0.766737
400		0.771542
401		0.772129
402		0.772608
403		0.775805
404		0.776955
405		0.778973
406		0.783322
407		0.783529
408		0.783726
409		0.789001
410		0.78945
411		0.79019
412		0.794158
413		0.796717
414		0.797174
415		0.800263
416		0.802122
417		0.805138
418		0.805755
419		0.806308
420		0.808706
421		0.810017
422		0.816364
423		0.816679
424		0.816994
425		0.818004
426		0.821
427		0.821511
428		0.827043
429		0.828236
430		0.829176
431		0.830826
432		0.833136
433		0.834292
434		0.839086
435		0.839622
436		0.841982
437		0.842825
438		0.845975
439		0.848996
440		0.849564
441		0.85086
442		0.852573
443		0.857244
444		0.857743
445		0.859267
446		0.860371
447		0.864059
448		0.867165
449		0.868754
450		0.868863
451		0.87242
452		0.872568
453		0.875676
454		0.879287
455		0.880256
456		0.882829
457		0.883117
458		0.885128
459		0.886071
460		0.892166
461		0.892595
462		0.893408
463		0.89609
464		0.899113
465		0.899991
466		0.902512
467		0.905059
468		0.906708
469		0.90808
470		0.90858
471		0.910813
472		0.91171
473		0.916962
474		0.918492
475		0.919639
476		0.920451
477		0.92514
478		0.926922
479		0.929253
480		0.929631
481		0.93116
482		0.932897
483		0.935669
484		0.937756
485		0.941188
486		0.941401
487		0.943155
488		0.944149
489		0.94508
490		0.950386
491		0.950911
492		0.954181
493		0.954513
494		0.955613
495		0.958829
496		0.96256
497		0.96466
498		0.965642
499		0.968509
500		0.972098
501		0.972561
502		0.975214
503		0.975214
504		0.977284
505		0.981407
506		0.983216
507		0.983531
508		0.986204
509		0.986464
510		0.987819
511		0.990351
512		0.993479
513		0.996335
514		0.996436
515		0.997581
516		0.999917
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
