# Calibration file of tamex_id 5 @ channel 13
# fine_T bin		 Calibration value
158		0.284561
159		0.28883
160		0.289049
161		0.289871
162		0.292806
163		0.29834
164		0.298878
165		0.299054
166		0.301093
167		0.305394
168		0.306845
169		0.307997
170		0.309378
171		0.31275
172		0.314683
173		0.315937
174		0.318541
175		0.319169
176		0.324053
177		0.324285
178		0.325759
179		0.326973
180		0.329952
181		0.334189
182		0.334864
183		0.336701
184		0.337024
185		0.341174
186		0.342324
187		0.342909
188		0.345051
189		0.35032
190		0.351389
191		0.351804
192		0.352707
193		0.357379
194		0.357697
195		0.361189
196		0.36178
197		0.366112
198		0.366375
199		0.367499
200		0.36826
201		0.372715
202		0.374423
203		0.376628
204		0.377896
205		0.381459
206		0.382914
207		0.384242
208		0.385845
209		0.388242
210		0.390097
211		0.391638
212		0.395045
213		0.396501
214		0.397473
215		0.402117
216		0.402803
217		0.405543
218		0.406032
219		0.409739
220		0.411029
221		0.412377
222		0.414516
223		0.416931
224		0.418926
225		0.419663
226		0.420776
227		0.42734
228		0.428476
229		0.428669
230		0.429506
231		0.43277
232		0.43661
233		0.438426
234		0.439762
235		0.441591
236		0.444101
237		0.445251
238		0.446696
239		0.450671
240		0.452035
241		0.452991
242		0.456939
243		0.457358
244		0.459934
245		0.46362
246		0.46379
247		0.464733
248		0.467963
249		0.469721
250		0.470664
251		0.473143
252		0.475288
253		0.478737
254		0.48032
255		0.481036
256		0.482361
257		0.487188
258		0.487402
259		0.49013
260		0.490375
261		0.494504
262		0.495603
263		0.496855
264		0.497106
265		0.500916
266		0.504912
267		0.506151
268		0.506586
269		0.507465
270		0.509735
271		0.512923
272		0.515835
273		0.516478
274		0.518379
275		0.522321
276		0.522704
277		0.524443
278		0.525915
279		0.530569
280		0.531568
281		0.531995
282		0.53262
283		0.539713
284		0.540271
285		0.543431
286		0.547862
287		0.549328
288		0.549638
289		0.551214
290		0.5575
291		0.558268
292		0.559715
293		0.560174
294		0.563475
295		0.5665
296		0.568483
297		0.570368
298		0.573681
299		0.577281
300		0.578804
301		0.582033
302		0.585372
303		0.590137
304		0.590518
305		0.59227
306		0.594033
307		0.59528
308		0.599246
309		0.600109
310		0.601213
311		0.603488
312		0.605978
313		0.608044
314		0.611745
315		0.612268
316		0.614498
317		0.616754
318		0.618506
319		0.620621
320		0.621389
321		0.624389
322		0.626479
323		0.626909
324		0.628467
325		0.633738
326		0.634438
327		0.635173
328		0.637958
329		0.642079
330		0.643084
331		0.643403
332		0.646074
333		0.650423
334		0.652155
335		0.652289
336		0.652703
337		0.658652
338		0.660279
339		0.663261
340		0.664827
341		0.669248
342		0.67052
343		0.674309
344		0.674619
345		0.678206
346		0.678548
347		0.681793
348		0.684329
349		0.684592
350		0.684647
351		0.688589
352		0.688936
353		0.693669
354		0.696235
355		0.696929
356		0.701263
357		0.7055
358		0.708177
359		0.708627
360		0.710437
361		0.717095
362		0.717547
363		0.718078
364		0.719721
365		0.724349
366		0.724611
367		0.727373
368		0.728017
369		0.7317
370		0.735307
371		0.736078
372		0.736434
373		0.738848
374		0.741374
375		0.743145
376		0.745738
377		0.747133
378		0.748361
379		0.750669
380		0.752911
381		0.754073
382		0.756666
383		0.759887
384		0.760234
385		0.761737
386		0.76671
387		0.767828
388		0.768822
389		0.770896
390		0.773363
391		0.774017
392		0.775688
393		0.777053
394		0.778194
395		0.782384
396		0.786899
397		0.78725
398		0.787803
399		0.791247
400		0.793801
401		0.794194
402		0.79721
403		0.799105
404		0.799691
405		0.802436
406		0.80631
407		0.806595
408		0.809567
409		0.81062
410		0.8133
411		0.814579
412		0.817915
413		0.818662
414		0.820727
415		0.822121
416		0.825243
417		0.825817
418		0.828059
419		0.828688
420		0.831451
421		0.835353
422		0.837144
423		0.837288
424		0.841117
425		0.843266
426		0.843519
427		0.843864
428		0.848843
429		0.852692
430		0.853559
431		0.853819
432		0.854372
433		0.860425
434		0.863328
435		0.863723
436		0.865255
437		0.865672
438		0.868787
439		0.871691
440		0.874543
441		0.87522
442		0.877244
443		0.878396
444		0.881225
445		0.882405
446		0.885671
447		0.888043
448		0.888675
449		0.889135
450		0.890747
451		0.895135
452		0.897025
453		0.898787
454		0.90117
455		0.904726
456		0.905377
457		0.905848
458		0.907078
459		0.912494
460		0.913396
461		0.915287
462		0.916552
463		0.919907
464		0.921116
465		0.922412
466		0.925051
467		0.928289
468		0.92885
469		0.929796
470		0.930165
471		0.93425
472		0.938988
473		0.939318
474		0.939936
475		0.942308
476		0.945617
477		0.947969
478		0.948775
479		0.951224
480		0.951562
481		0.955342
482		0.956063
483		0.956826
484		0.959592
485		0.96607
486		0.966417
487		0.966837
488		0.967744
489		0.972093
490		0.972809
491		0.976334
492		0.97661
493		0.981209
494		0.981674
495		0.982119
496		0.983518
497		0.987982
498		0.989311
499		0.992136
500		0.992423
501		0.99565
502		0.996819
503		0.998948
504		0.999843
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
