# Calibration file of tamex_id 2 @ channel 42
# fine_T bin		 Calibration value
156		0.286306
157		0.286616
158		0.287907
159		0.291442
160		0.293121
161		0.293317
162		0.297084
163		0.299715
164		0.300536
165		0.30131
166		0.30475
167		0.30772
168		0.308523
169		0.309749
170		0.31304
171		0.31504
172		0.317034
173		0.318439
174		0.319337
175		0.322218
176		0.325699
177		0.326092
178		0.327134
179		0.3308
180		0.330925
181		0.333532
182		0.337817
183		0.338614
184		0.341429
185		0.343507
186		0.344227
187		0.344489
188		0.347566
189		0.351511
190		0.353547
191		0.353737
192		0.35419
193		0.360808
194		0.361474
195		0.361808
196		0.362855
197		0.369074
198		0.369533
199		0.369842
200		0.370092
201		0.375324
202		0.378103
203		0.378323
204		0.378817
205		0.382543
206		0.38459
207		0.385156
208		0.388131
209		0.388846
210		0.390679
211		0.394666
212		0.394833
213		0.397118
214		0.399362
215		0.402493
216		0.404492
217		0.4057
218		0.408486
219		0.410319
220		0.412039
221		0.414289
222		0.415443
223		0.4193
224		0.420829
225		0.420954
226		0.423281
227		0.428685
228		0.428852
229		0.429888
230		0.431548
231		0.435065
232		0.436976
233		0.438029
234		0.440934
235		0.441499
236		0.442761
237		0.445266
238		0.44679
239		0.449212
240		0.451664
241		0.454229
242		0.455723
243		0.457277
244		0.46036
245		0.463383
246		0.464026
247		0.465341
248		0.466954
249		0.468727
250		0.471983
251		0.474322
252		0.476155
253		0.477839
254		0.478976
255		0.480214
256		0.482845
257		0.485773
258		0.487207
259		0.488856
260		0.490064
261		0.49373
262		0.494885
263		0.496396
264		0.499247
265		0.499735
266		0.503312
267		0.508228
268		0.50868
269		0.509246
270		0.510067
271		0.514531
272		0.515543
273		0.518375
274		0.518679
275		0.522917
276		0.523416
277		0.525535
278		0.526874
279		0.530642
280		0.53326
281		0.53385
282		0.534284
283		0.539384
284		0.540587
285		0.543979
286		0.546241
287		0.549425
288		0.549895
289		0.551597
290		0.557894
291		0.559013
292		0.559412
293		0.559721
294		0.560233
295		0.568184
296		0.569172
297		0.570856
298		0.575713
299		0.578183
300		0.578409
301		0.58467
302		0.585866
303		0.587723
304		0.589193
305		0.592788
306		0.593169
307		0.596561
308		0.597329
309		0.601334
310		0.602191
311		0.602501
312		0.602721
313		0.60997
314		0.612119
315		0.612892
316		0.612993
317		0.617177
318		0.619635
319		0.620082
320		0.622439
321		0.623022
322		0.626843
323		0.627497
324		0.627628
325		0.63289
326		0.634306
327		0.634919
328		0.639639
329		0.640359
330		0.641073
331		0.646102
332		0.647126
333		0.649066
334		0.649697
335		0.653643
336		0.65441
337		0.655845
338		0.659243
339		0.663118
340		0.663856
341		0.664106
342		0.669956
343		0.673289
344		0.675146
345		0.67583
346		0.677639
347		0.679883
348		0.684674
349		0.68562
350		0.686311
351		0.687293
352		0.688019
353		0.690596
354		0.693953
355		0.697583
356		0.699946
357		0.701571
358		0.705796
359		0.707165
360		0.709415
361		0.714212
362		0.714486
363		0.716069
364		0.717729
365		0.722151
366		0.722496
367		0.724294
368		0.72527
369		0.728912
370		0.731971
371		0.732602
372		0.732918
373		0.736881
374		0.739167
375		0.741184
376		0.741446
377		0.744725
378		0.7466
379		0.748469
380		0.750433
381		0.751094
382		0.75423
383		0.754873
384		0.757474
385		0.761372
386		0.762741
387		0.764848
388		0.765984
389		0.766776
390		0.769121
391		0.770121
392		0.772085
393		0.774971
394		0.77734
395		0.77784
396		0.781875
397		0.784845
398		0.785488
399		0.786494
400		0.78866
401		0.791612
402		0.793153
403		0.795343
404		0.796403
405		0.800843
406		0.80117
407		0.80167
408		0.802848
409		0.80727
410		0.80755
411		0.812192
412		0.812788
413		0.815382
414		0.8169
415		0.816995
416		0.81987
417		0.824744
418		0.825857
419		0.826845
420		0.827119
421		0.830047
422		0.833195
423		0.834915
424		0.83532
425		0.83729
426		0.840802
427		0.842968
428		0.845128
429		0.84617
430		0.846944
431		0.850711
432		0.852175
433		0.852526
434		0.856591
435		0.860263
436		0.860537
437		0.861013
438		0.861436
439		0.867851
440		0.868101
441		0.869696
442		0.870726
443		0.875011
444		0.877053
445		0.877719
446		0.878165
447		0.884171
448		0.884492
449		0.886408
450		0.887015
451		0.888456
452		0.890688
453		0.893741
454		0.896966
455		0.899294
456		0.900781
457		0.901269
458		0.903091
459		0.90537
460		0.907489
461		0.908762
462		0.911863
463		0.91344
464		0.914643
465		0.916738
466		0.919713
467		0.920065
468		0.924552
469		0.92554
470		0.926796
471		0.928557
472		0.930385
473		0.934051
474		0.934301
475		0.936675
476		0.940472
477		0.941401
478		0.942823
479		0.94427
480		0.944478
481		0.948995
482		0.950584
483		0.951661
484		0.952459
485		0.957345
486		0.959898
487		0.960547
488		0.961481
489		0.963243
490		0.968719
491		0.968992
492		0.970689
493		0.971557
494		0.973557
495		0.975682
496		0.978027
497		0.978253
498		0.982252
499		0.986829
500		0.987478
501		0.987603
502		0.991227
503		0.993257
504		0.995483
505		0.99675
506		0.997381
507		0.999708
508		0.999982
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
