# Calibration file of tamex_id 5 @ channel 15
# fine_T bin		 Calibration value
157		0.288586
158		0.289475
159		0.291571
160		0.294786
161		0.295208
162		0.296393
163		0.298056
164		0.302338
165		0.30287
166		0.306283
167		0.30738
168		0.308653
169		0.310912
170		0.313
171		0.316855
172		0.318702
173		0.319739
174		0.319878
175		0.324383
176		0.328808
177		0.329303
178		0.329506
179		0.330155
180		0.334136
181		0.334716
182		0.340548
183		0.340905
184		0.341109
185		0.343087
186		0.346051
187		0.34628
188		0.351893
189		0.351893
190		0.354336
191		0.354986
192		0.357101
193		0.360614
194		0.36277
195		0.365494
196		0.367033
197		0.369918
198		0.370163
199		0.372635
200		0.375003
201		0.375346
202		0.379871
203		0.380227
204		0.380801
205		0.385339
206		0.386206
207		0.386514
208		0.390344
209		0.392537
210		0.394562
211		0.397353
212		0.39838
213		0.400445
214		0.405452
215		0.407277
216		0.407614
217		0.411066
218		0.411203
219		0.415405
220		0.417722
221		0.41807
222		0.419543
223		0.420215
224		0.422298
225		0.425412
226		0.428084
227		0.4308
228		0.433179
229		0.433529
230		0.43418
231		0.438369
232		0.44048
233		0.44426
234		0.44426
235		0.444937
236		0.447106
237		0.449683
238		0.449882
239		0.455134
240		0.455578
241		0.457732
242		0.459681
243		0.46276
244		0.46541
245		0.465672
246		0.467977
247		0.46938
248		0.472718
249		0.472981
250		0.476981
251		0.477191
252		0.478885
253		0.483664
254		0.483941
255		0.484682
256		0.48656
257		0.490334
258		0.49428
259		0.494506
260		0.497128
261		0.49836
262		0.499455
263		0.49985
264		0.505175
265		0.505689
266		0.510522
267		0.510845
268		0.51291
269		0.513773
270		0.51677
271		0.520087
272		0.520325
273		0.52387
274		0.524135
275		0.527686
276		0.528225
277		0.531874
278		0.533022
279		0.535628
280		0.537569
281		0.538418
282		0.539641
283		0.54469
284		0.545812
285		0.551583
286		0.552288
287		0.55595
288		0.556507
289		0.557846
290		0.562789
291		0.563233
292		0.563239
293		0.564138
294		0.569344
295		0.570746
296		0.572788
297		0.575371
298		0.577257
299		0.583145
300		0.587658
301		0.589334
302		0.589627
303		0.590737
304		0.596376
305		0.597944
306		0.598193
307		0.599837
308		0.603551
309		0.604056
310		0.606855
311		0.608063
312		0.609812
313		0.614717
314		0.615209
315		0.615648
316		0.619771
317		0.620535
318		0.621719
319		0.624699
320		0.626565
321		0.631008
322		0.631301
323		0.631465
324		0.634051
325		0.636242
326		0.641535
327		0.641781
328		0.642389
329		0.643328
330		0.64839
331		0.65011
332		0.653054
333		0.654285
334		0.655656
335		0.657002
336		0.662045
337		0.662409
338		0.665732
339		0.665732
340		0.668167
341		0.671626
342		0.675969
343		0.6792
344		0.681072
345		0.683904
346		0.684111
347		0.685669
348		0.686776
349		0.691327
350		0.691329
351		0.692108
352		0.693671
353		0.698067
354		0.698191
355		0.702727
356		0.70499
357		0.710565
358		0.710821
359		0.715951
360		0.716544
361		0.72138
362		0.721726
363		0.722678
364		0.725803
365		0.727003
366		0.729806
367		0.733405
368		0.734542
369		0.735372
370		0.736122
371		0.740124
372		0.743903
373		0.744624
374		0.745521
375		0.750486
376		0.751314
377		0.75506
378		0.756425
379		0.756672
380		0.758487
381		0.760768
382		0.763134
383		0.766472
384		0.768307
385		0.76846
386		0.769031
387		0.773433
388		0.774255
389		0.778912
390		0.77937
391		0.780033
392		0.782259
393		0.783598
394		0.785485
395		0.7904
396		0.790564
397		0.792137
398		0.794382
399		0.79467
400		0.799914
401		0.800207
402		0.802193
403		0.804119
404		0.805732
405		0.809564
406		0.8127
407		0.812814
408		0.813916
409		0.816091
410		0.81652
411		0.821086
412		0.821832
413		0.823468
414		0.825211
415		0.826451
416		0.828177
417		0.833082
418		0.833534
419		0.834618
420		0.836368
421		0.840881
422		0.842715
423		0.844909
424		0.846045
425		0.84697
426		0.849198
427		0.85158
428		0.854725
429		0.855675
430		0.856979
431		0.859513
432		0.861263
433		0.862949
434		0.86544
435		0.867049
436		0.868716
437		0.873131
438		0.873441
439		0.876414
440		0.876848
441		0.878268
442		0.883468
443		0.884809
444		0.886221
445		0.887787
446		0.888931
447		0.890782
448		0.895509
449		0.896226
450		0.897075
451		0.902027
452		0.902615
453		0.904055
454		0.906937
455		0.90887
456		0.91232
457		0.912881
458		0.912884
459		0.916737
460		0.917387
461		0.922457
462		0.923524
463		0.924415
464		0.925701
465		0.93017
466		0.930427
467		0.934396
468		0.935734
469		0.936325
470		0.937949
471		0.940289
472		0.940845
473		0.945125
474		0.945901
475		0.947888
476		0.949789
477		0.950899
478		0.954765
479		0.956211
480		0.957898
481		0.96072
482		0.961732
483		0.962851
484		0.967153
485		0.968598
486		0.969601
487		0.971618
488		0.973105
489		0.974724
490		0.977472
491		0.978126
492		0.97919
493		0.982785
494		0.986088
495		0.988926
496		0.989564
497		0.990125
498		0.991306
499		0.995879
500		0.999427
501		0.999763
502		0.999979
503		0.999979
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
