# Calibration file of tamex_id 5 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.006405
19		0.00819292
20		0.0111831
21		0.0156385
22		0.0164607
23		0.0193619
24		0.0202018
25		0.0246734
26		0.0268159
27		0.0271013
28		0.0308813
29		0.0327604
30		0.0348316
31		0.0355471
32		0.0377773
33		0.0397178
34		0.0424706
35		0.0430527
36		0.0467642
37		0.0469634
38		0.0500052
39		0.0501825
40		0.0537668
41		0.0555236
42		0.0584348
43		0.0608231
44		0.0609531
45		0.0615599
46		0.0644604
47		0.0717498
48		0.0718791
49		0.072168
50		0.0739941
51		0.0780722
52		0.0823149
53		0.0824583
54		0.0845372
55		0.0869666
56		0.0891027
57		0.091489
58		0.0926934
59		0.0944799
60		0.0986838
61		0.0996876
62		0.101684
63		0.103229
64		0.103831
65		0.107497
66		0.110152
67		0.112149
68		0.112663
69		0.11627
70		0.120129
71		0.120475
72		0.120941
73		0.127638
74		0.127857
75		0.128237
76		0.132753
77		0.135961
78		0.136458
79		0.13697
80		0.140266
81		0.145512
82		0.146376
83		0.146493
84		0.146646
85		0.150358
86		0.155054
87		0.156224
88		0.156385
89		0.16
90		0.161926
91		0.16408
92		0.164743
93		0.168732
94		0.171389
95		0.172291
96		0.173625
97		0.175609
98		0.176928
99		0.18194
100		0.182878
101		0.183085
102		0.18585
103		0.19071
104		0.192439
105		0.194797
106		0.195339
107		0.199341
108		0.199523
109		0.202141
110		0.202975
111		0.208158
112		0.210201
113		0.211476
114		0.211883
115		0.215514
116		0.21704
117		0.217473
118		0.223764
119		0.225182
120		0.226571
121		0.227112
122		0.227715
123		0.232395
124		0.233891
125		0.238143
126		0.238558
127		0.241394
128		0.24259
129		0.245042
130		0.247297
131		0.248579
132		0.251733
133		0.254788
134		0.255188
135		0.256651
136		0.258841
137		0.263629
138		0.264543
139		0.265512
140		0.266357
141		0.272071
142		0.27249
143		0.275667
144		0.27639
145		0.280943
146		0.28115
147		0.281667
148		0.283256
149		0.287062
150		0.2907
151		0.291666
152		0.292061
153		0.29492
154		0.298797
155		0.299032
156		0.302061
157		0.302549
