# Calibration file of tamex_id 4 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00130041
18		0.00667337
19		0.00951905
20		0.00972497
21		0.0156871
22		0.0171684
23		0.0197303
24		0.0201438
25		0.0204242
26		0.0261622
27		0.0265438
28		0.0272749
29		0.0290105
30		0.0304191
31		0.0357868
32		0.0361995
33		0.0376808
34		0.0379075
35		0.0429828
36		0.0445445
37		0.0459003
38		0.0460604
39		0.0479958
40		0.0511417
41		0.0537391
42		0.0540938
43		0.0582166
44		0.0589053
45		0.059915
46		0.0620244
47		0.0641709
48		0.0660208
49		0.0670806
50		0.0688811
51		0.0699592
52		0.0721958
53		0.0728836
54		0.0767303
55		0.0787004
56		0.0805234
57		0.0829953
58		0.0830896
59		0.0867348
60		0.0897647
61		0.0908765
62		0.0930768
63		0.0936391
64		0.0965636
65		0.0982749
66		0.099257
67		0.10106
68		0.101918
69		0.107857
70		0.108301
71		0.109345
72		0.111058
73		0.115793
74		0.117191
75		0.118899
76		0.119435
77		0.122493
78		0.123298
79		0.125281
80		0.126164
81		0.130091
82		0.132584
83		0.13274
84		0.134033
85		0.137052
86		0.14156
87		0.142803
88		0.143487
89		0.145245
90		0.146715
91		0.149726
92		0.151731
93		0.152861
94		0.155693
95		0.157406
96		0.160651
97		0.160908
98		0.161529
99		0.167028
100		0.167256
101		0.167554
102		0.171314
103		0.174704
104		0.174934
105		0.176506
106		0.178408
107		0.181028
108		0.182433
109		0.183904
110		0.184296
111		0.189812
112		0.191119
113		0.191335
114		0.19402
115		0.195441
116		0.198679
117		0.199139
118		0.202073
119		0.202978
120		0.205297
121		0.209234
122		0.209863
123		0.210147
124		0.213
125		0.216644
126		0.218813
127		0.219058
128		0.220691
129		0.223895
130		0.226073
131		0.227164
132		0.228389
133		0.231202
134		0.232809
135		0.235227
136		0.235427
137		0.239756
138		0.242047
139		0.24271
140		0.242927
141		0.246004
142		0.24923
143		0.251559
144		0.253882
145		0.255632
146		0.256005
147		0.259588
148		0.261855
149		0.263281
150		0.266465
151		0.266868
152		0.270072
153		0.270337
154		0.273801
155		0.277265
