# Calibration file of tamex_id 5 @ channel 50
# fine_T bin		 Calibration value
158		0.301798
159		0.303972
160		0.30407
161		0.309328
162		0.311626
163		0.31252
164		0.315341
165		0.31587
166		0.320619
167		0.323259
168		0.323755
169		0.325751
170		0.326765
171		0.332114
172		0.33277
173		0.333483
174		0.333977
175		0.34011
176		0.340947
177		0.34334
178		0.344368
179		0.348249
180		0.34917
181		0.34985
182		0.352621
183		0.356502
184		0.357425
185		0.359851
186		0.360496
187		0.363279
188		0.367716
189		0.368861
190		0.36931
191		0.371414
192		0.375706
193		0.375932
194		0.379575
195		0.381987
196		0.382536
197		0.384122
198		0.386787
199		0.387516
200		0.391695
201		0.39335
202		0.396803
203		0.397057
204		0.397523
205		0.404619
206		0.405807
207		0.407281
208		0.408412
209		0.413594
210		0.41439
211		0.416112
212		0.416316
213		0.422215
214		0.422978
215		0.423588
216		0.425222
217		0.430493
218		0.432704
219		0.433449
220		0.437426
221		0.438742
222		0.440138
223		0.441467
224		0.442797
225		0.446127
226		0.448524
227		0.452128
228		0.452407
229		0.452917
230		0.455981
231		0.458258
232		0.458489
233		0.46293
234		0.464379
235		0.467651
236		0.468511
237		0.470172
238		0.471251
239		0.47577
240		0.478693
241		0.479267
242		0.480769
243		0.482827
244		0.486799
245		0.489263
246		0.491406
247		0.491646
248		0.493183
249		0.49397
250		0.49611
251		0.502295
252		0.502785
253		0.505643
254		0.507116
255		0.509543
256		0.51149
257		0.516186
258		0.516449
259		0.518227
260		0.520386
261		0.523059
262		0.525787
263		0.526348
264		0.52728
265		0.532561
266		0.532884
267		0.534746
268		0.536006
269		0.540821
270		0.541565
271		0.543666
272		0.545303
273		0.546941
274		0.551291
275		0.551957
276		0.552206
277		0.556848
278		0.558718
279		0.55964
280		0.561852
281		0.562408
282		0.56604
283		0.567897
284		0.569381
285		0.57361
286		0.578773
287		0.579785
288		0.583254
289		0.583758
290		0.587322
291		0.589923
292		0.593381
293		0.593381
294		0.593381
295		0.594062
296		0.596565
297		0.598498
298		0.599371
299		0.602448
300		0.603796
301		0.604982
302		0.606605
303		0.608487
304		0.609217
305		0.61481
306		0.615876
307		0.617571
308		0.619554
309		0.623651
310		0.625545
311		0.626399
312		0.627581
313		0.630537
314		0.63195
315		0.632962
316		0.635512
317		0.640949
318		0.642546
319		0.642814
320		0.643687
321		0.647265
322		0.651715
323		0.653125
324		0.653351
325		0.654599
326		0.657425
327		0.660384
328		0.660761
329		0.663165
330		0.665082
331		0.668254
332		0.670413
333		0.671586
334		0.673955
335		0.677127
336		0.678123
337		0.678995
338		0.68105
339		0.684835
340		0.687277
341		0.688828
342		0.690176
343		0.693283
344		0.696909
345		0.697183
346		0.700355
347		0.704716
348		0.709261
349		0.71151
350		0.711615
351		0.712255
352		0.72012
353		0.722222
354		0.722244
355		0.722417
356		0.722664
357		0.722883
358		0.725734
359		0.728749
360		0.728749
361		0.729942
362		0.732979
363		0.734487
364		0.736086
365		0.738889
366		0.739493
367		0.742326
368		0.743512
369		0.747723
370		0.748299
371		0.749463
372		0.751962
373		0.756723
374		0.757077
375		0.75917
376		0.760211
377		0.763533
378		0.764602
379		0.767652
380		0.768167
381		0.771022
382		0.775986
383		0.776494
384		0.776676
385		0.779648
386		0.782035
387		0.783958
388		0.786935
389		0.789603
390		0.791107
391		0.791473
392		0.795045
393		0.795331
394		0.798046
395		0.800882
396		0.801416
397		0.803415
398		0.804109
399		0.80988
400		0.812485
401		0.812801
402		0.815032
403		0.818712
404		0.819229
405		0.820386
406		0.821971
407		0.826635
408		0.827819
409		0.828102
410		0.831361
411		0.835126
412		0.835502
413		0.838371
414		0.839982
415		0.841201
416		0.843447
417		0.844081
418		0.846219
419		0.849439
420		0.851326
421		0.855919
422		0.856027
423		0.857915
424		0.861352
425		0.863425
426		0.867405
427		0.867679
428		0.868901
429		0.873717
430		0.873988
431		0.874789
432		0.877009
433		0.883011
434		0.883674
435		0.885713
436		0.887178
437		0.888884
438		0.890978
439		0.891273
440		0.894202
441		0.898722
442		0.89932
443		0.900908
444		0.901676
445		0.90832
446		0.90939
447		0.911158
448		0.911771
449		0.913819
450		0.91704
451		0.918372
452		0.920464
453		0.92088
454		0.925158
455		0.926136
456		0.926511
457		0.930696
458		0.932833
459		0.937297
460		0.937583
461		0.93792
462		0.938194
463		0.942945
464		0.945882
465		0.948306
466		0.948611
467		0.951522
468		0.953675
469		0.954079
470		0.955859
471		0.959092
472		0.960491
473		0.964285
474		0.964459
475		0.968233
476		0.968944
477		0.974247
478		0.974498
479		0.975213
480		0.976272
481		0.979131
482		0.981258
483		0.983865
484		0.985634
485		0.989725
486		0.991152
487		0.992636
488		0.994047
489		0.997654
490		0.998507
491		0.999782
492		0.999997
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
