# Calibration file of tamex_id 2 @ channel 20
# fine_T bin		 Calibration value
157		0.28186
158		0.282089
159		0.282766
160		0.286683
161		0.287349
162		0.289433
163		0.2948
164		0.296354
165		0.296698
166		0.298109
167		0.302334
168		0.303741
169		0.305288
170		0.306591
171		0.310021
172		0.312026
173		0.313366
174		0.314035
175		0.317082
176		0.320201
177		0.322532
178		0.3228
179		0.325998
180		0.326531
181		0.329575
182		0.333743
183		0.33414
184		0.335375
185		0.336872
186		0.33945
187		0.340822
188		0.345226
189		0.345523
190		0.345809
191		0.3476
192		0.348509
193		0.351488
194		0.356429
195		0.356723
196		0.357034
197		0.359942
198		0.360268
199		0.362921
200		0.365707
201		0.368868
202		0.370759
203		0.37097
204		0.372567
205		0.377601
206		0.379503
207		0.379682
208		0.383004
209		0.383348
210		0.389346
211		0.390549
212		0.391458
213		0.393449
214		0.393632
215		0.399171
216		0.399461
217		0.400012
218		0.40235
219		0.403736
220		0.404807
221		0.408856
222		0.409168
223		0.412326
224		0.41258
225		0.414653
226		0.415513
227		0.422692
228		0.422996
229		0.423895
230		0.425223
231		0.426111
232		0.428589
233		0.432835
234		0.432882
235		0.434604
236		0.435009
237		0.43763
238		0.441071
239		0.443774
240		0.443874
241		0.448726
242		0.44897
243		0.449202
244		0.454476
245		0.455339
246		0.45569
247		0.460023
248		0.460213
249		0.464108
250		0.465361
251		0.466804
252		0.467435
253		0.473504
254		0.473701
255		0.477113
256		0.477317
257		0.478516
258		0.48199
259		0.48378
260		0.488392
261		0.488574
262		0.488997
263		0.4917
264		0.491911
265		0.494443
266		0.499008
267		0.500877
268		0.501207
269		0.502274
270		0.503752
271		0.507047
272		0.510967
273		0.511075
274		0.511354
275		0.514025
276		0.515772
277		0.51883
278		0.520685
279		0.522769
280		0.525823
281		0.526794
282		0.527349
283		0.530313
284		0.53345
285		0.538724
286		0.541159
287		0.541435
288		0.541696
289		0.54229
290		0.548492
291		0.548492
292		0.550912
293		0.550912
294		0.552362
295		0.552792
296		0.556108
297		0.55836
298		0.559255
299		0.560652
300		0.562152
301		0.563641
302		0.563971
303		0.565532
304		0.569846
305		0.574097
306		0.574548
307		0.576166
308		0.577849
309		0.578905
310		0.582049
311		0.583646
312		0.58457
313		0.587037
314		0.587975
315		0.591172
316		0.593016
317		0.595054
318		0.597417
319		0.598842
320		0.603389
321		0.603837
322		0.604686
323		0.605137
324		0.609663
325		0.610443
326		0.614922
327		0.615961
328		0.61715
329		0.617583
330		0.620383
331		0.622438
332		0.627469
333		0.628321
334		0.628708
335		0.62961
336		0.631185
337		0.632965
338		0.638497
339		0.639689
340		0.6409
341		0.64192
342		0.64453
343		0.644931
344		0.647785
345		0.650424
346		0.653525
347		0.65379
348		0.661363
349		0.661434
350		0.665402
351		0.666068
352		0.668062
353		0.669888
354		0.671374
355		0.674267
356		0.674267
357		0.676165
358		0.676666
359		0.677687
360		0.681081
361		0.681278
362		0.684167
363		0.684167
364		0.687068
365		0.687533
366		0.692034
367		0.692324
368		0.694157
369		0.694769
370		0.696925
371		0.703377
372		0.703667
373		0.704466
374		0.705894
375		0.707652
376		0.709049
377		0.713886
378		0.714302
379		0.71631
380		0.718093
381		0.718946
382		0.719676
383		0.727464
384		0.727557
385		0.727965
386		0.728431
387		0.732856
388		0.733486
389		0.73716
390		0.739663
391		0.740196
392		0.741009
393		0.74291
394		0.744654
395		0.749187
396		0.749921
397		0.752542
398		0.752925
399		0.754633
400		0.759496
401		0.759832
402		0.761161
403		0.764086
404		0.764355
405		0.768275
406		0.771065
407		0.771727
408		0.772783
409		0.777137
410		0.779128
411		0.779318
412		0.783722
413		0.783768
414		0.784069
415		0.78669
416		0.789433
417		0.793304
418		0.793987
419		0.794231
420		0.795678
421		0.797178
422		0.803841
423		0.804876
424		0.8058
425		0.806108
426		0.808586
427		0.81179
428		0.815754
429		0.816606
430		0.817021
431		0.817301
432		0.822202
433		0.822611
434		0.828035
435		0.829045
436		0.82926
437		0.830495
438		0.832146
439		0.83491
440		0.838444
441		0.839622
442		0.841477
443		0.843672
444		0.847686
445		0.848029
446		0.850306
447		0.851746
448		0.85514
449		0.855649
450		0.85779
451		0.859211
452		0.861779
453		0.861965
454		0.865778
455		0.867776
456		0.869817
457		0.871303
458		0.872381
459		0.874715
460		0.876212
461		0.880641
462		0.8813
463		0.88352
464		0.886012
465		0.889593
466		0.890277
467		0.892719
468		0.894147
469		0.895293
470		0.897284
471		0.900227
472		0.900925
473		0.90505
474		0.906643
475		0.907374
476		0.90988
477		0.913479
478		0.914642
479		0.916361
480		0.916938
481		0.920006
482		0.922194
483		0.924221
484		0.924904
485		0.927962
486		0.928711
487		0.933831
488		0.935066
489		0.936108
490		0.938751
491		0.939535
492		0.941687
493		0.944129
494		0.946807
495		0.947648
496		0.950928
497		0.951215
498		0.952296
499		0.95781
500		0.958075
501		0.960205
502		0.962647
503		0.964552
504		0.965068
505		0.967188
506		0.969812
507		0.972197
508		0.97258
509		0.97553
510		0.975827
511		0.979018
512		0.981965
513		0.982319
514		0.983848
515		0.986186
516		0.987557
517		0.991972
518		0.993745
519		0.996964
520		0.999656
521		0.999814
522		0.999993
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
