# Calibration file of tamex_id 0 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00472352
19		0.00737366
20		0.0105933
21		0.0156161
22		0.0167988
23		0.0170689
24		0.0191861
25		0.0231212
26		0.0246908
27		0.0264503
28		0.0280637
29		0.028531
30		0.0329333
31		0.0341452
32		0.0362843
33		0.0368975
34		0.0380218
35		0.0417378
36		0.0441033
37		0.044461
38		0.0473667
39		0.0488998
40		0.0531926
41		0.0541928
42		0.0548425
43		0.0579307
44		0.0591718
45		0.0605881
46		0.0657132
47		0.0685386
48		0.0687576
49		0.0693416
50		0.0718238
51		0.074912
52		0.0757589
53		0.077825
54		0.0800371
55		0.0831034
56		0.0841985
57		0.0845197
58		0.0852498
59		0.0904843
60		0.0915356
61		0.0946749
62		0.0963833
63		0.0987998
64		0.101384
65		0.101968
66		0.103545
67		0.107327
68		0.108838
69		0.109028
70		0.113591
71		0.11608
72		0.117475
73		0.120198
74		0.121622
75		0.123425
76		0.127637
77		0.127871
78		0.130645
79		0.131616
80		0.134653
81		0.136413
82		0.138596
83		0.139545
84		0.14129
85		0.144246
86		0.146174
87		0.146342
88		0.148123
89		0.154161
90		0.154416
91		0.154606
92		0.15492
93		0.161987
94		0.163213
95		0.16417
96		0.165929
97		0.170456
98		0.171894
99		0.17288
100		0.175917
101		0.178406
102		0.181377
103		0.182911
104		0.185327
105		0.18548
106		0.188145
107		0.191314
108		0.191861
109		0.194606
110		0.195249
111		0.199103
112		0.200191
113		0.20282
114		0.203725
115		0.209945
116		0.210463
117		0.211113
118		0.211726
119		0.216939
120		0.21756
121		0.219239
122		0.219808
123		0.224765
124		0.226853
125		0.227715
126		0.229
127		0.232146
128		0.235169
129		0.235614
130		0.23668
131		0.238505
132		0.24217
133		0.244076
134		0.244448
135		0.246653
136		0.247456
137		0.254012
138		0.254143
139		0.254983
140		0.255129
141		0.262451
142		0.263021
143		0.264671
144		0.265284
145		0.269745
146		0.270599
147		0.270891
148		0.272745
149		0.279491
150		0.279929
151		0.280272
152		0.280937
153		0.285251
154		0.289391
155		0.289916
156		0.292165
157		0.294136
