# Calibration file of tamex_id 3 @ channel 56
# fine_T bin		 Calibration value
157		0.290535
158		0.290638
159		0.294577
160		0.295846
161		0.30013
162		0.301745
163		0.30379
164		0.304003
165		0.307043
166		0.310388
167		0.313811
168		0.314078
169		0.316244
170		0.316493
171		0.320936
172		0.321482
173		0.322593
174		0.323958
175		0.328868
176		0.330938
177		0.332261
178		0.333226
179		0.336928
180		0.33901
181		0.339198
182		0.340424
183		0.345965
184		0.34775
185		0.347938
186		0.348138
187		0.351749
188		0.355676
189		0.357357
190		0.357788
191		0.36001
192		0.361163
193		0.364173
194		0.366498
195		0.370242
196		0.37179
197		0.373259
198		0.373453
199		0.37511
200		0.377016
201		0.382096
202		0.383674
203		0.3849
204		0.385094
205		0.391934
206		0.392219
207		0.393779
208		0.39438
209		0.399721
210		0.401645
211		0.403356
212		0.404461
213		0.408193
214		0.409207
215		0.410281
216		0.411532
217		0.416454
218		0.416927
219		0.419324
220		0.42055
221		0.423087
222		0.4275
223		0.427888
224		0.429976
225		0.431469
226		0.432689
227		0.437077
228		0.437611
229		0.438977
230		0.442473
231		0.443674
232		0.445277
233		0.446005
234		0.448002
235		0.452086
236		0.452432
237		0.453901
238		0.456911
239		0.459636
240		0.460001
241		0.463296
242		0.463964
243		0.469954
244		0.470689
245		0.472
246		0.472637
247		0.477923
248		0.47853
249		0.478985
250		0.482196
251		0.483871
252		0.487082
253		0.488842
254		0.490602
255		0.491087
256		0.496586
257		0.499815
258		0.501211
259		0.501605
260		0.501824
261		0.505805
262		0.508221
263		0.509174
264		0.510096
265		0.513786
266		0.517919
267		0.518569
268		0.518897
269		0.523916
270		0.524505
271		0.524832
272		0.529785
273		0.533008
274		0.533827
275		0.534094
276		0.534604
277		0.540497
278		0.542803
279		0.543641
280		0.545893
281		0.548745
282		0.550184
283		0.552933
284		0.553431
285		0.556599
286		0.561054
287		0.561958
288		0.564422
289		0.568792
290		0.570443
291		0.571511
292		0.574181
293		0.574181
294		0.574594
295		0.574594
296		0.578691
297		0.579286
298		0.579959
299		0.58473
300		0.585501
301		0.586708
302		0.588122
303		0.589761
304		0.590034
305		0.596674
306		0.597572
307		0.598592
308		0.600237
309		0.602573
310		0.605638
311		0.606221
312		0.608181
313		0.612885
314		0.614135
315		0.614257
316		0.616187
317		0.62049
318		0.621983
319		0.624441
320		0.624854
321		0.629181
322		0.630625
323		0.63139
324		0.634837
325		0.636003
326		0.640015
327		0.641034
328		0.641174
329		0.645258
330		0.648323
331		0.650108
332		0.651061
333		0.652347
334		0.655491
335		0.65821
336		0.65841
337		0.660765
338		0.663236
339		0.666574
340		0.668765
341		0.669815
342		0.670682
343		0.676958
344		0.679732
345		0.679993
346		0.68523
347		0.68625
348		0.690153
349		0.6913
350		0.691712
351		0.694765
352		0.69604
353		0.699475
354		0.699475
355		0.699493
356		0.699493
357		0.700986
358		0.705672
359		0.7062
360		0.706224
361		0.706691
362		0.710084
363		0.71548
364		0.715989
365		0.717185
366		0.718278
367		0.721883
368		0.72519
369		0.725888
370		0.727078
371		0.730167
372		0.73109
373		0.735278
374		0.735569
375		0.736504
376		0.739902
377		0.742937
378		0.74568
379		0.746251
380		0.746463
381		0.750821
382		0.752654
383		0.752909
384		0.755063
385		0.760932
386		0.761606
387		0.761715
388		0.761885
389		0.767839
390		0.769138
391		0.769466
392		0.771918
393		0.775802
394		0.777368
395		0.777762
396		0.779328
397		0.784177
398		0.785513
399		0.786672
400		0.787916
401		0.78822
402		0.794149
403		0.794368
404		0.797178
405		0.797943
406		0.798865
407		0.80562
408		0.805796
409		0.805984
410		0.809098
411		0.814518
412		0.815313
413		0.817637
414		0.81842
415		0.823221
416		0.823555
417		0.824319
418		0.824969
419		0.83099
420		0.832992
421		0.834722
422		0.834916
423		0.835056
424		0.839784
425		0.841271
426		0.84382
427		0.84606
428		0.848505
429		0.848973
430		0.851212
431		0.854453
432		0.855606
433		0.859545
434		0.861615
435		0.861906
436		0.86502
437		0.867891
438		0.870154
439		0.870506
440		0.873632
441		0.875077
442		0.877067
443		0.879604
444		0.880575
445		0.883604
446		0.884229
447		0.886778
448		0.887761
449		0.892793
450		0.893988
451		0.894577
452		0.895548
453		0.900847
454		0.902564
455		0.903954
456		0.904974
457		0.906685
458		0.912409
459		0.9127
460		0.914144
461		0.916942
462		0.917039
463		0.920784
464		0.92306
465		0.925731
466		0.92868
467		0.930161
468		0.931782
469		0.93271
470		0.935326
471		0.939107
472		0.939392
473		0.941019
474		0.941231
475		0.943811
476		0.946785
477		0.949777
478		0.950074
479		0.954177
480		0.954535
481		0.954936
482		0.95743
483		0.963311
484		0.963767
485		0.96509
486		0.965405
487		0.971493
488		0.972609
489		0.975383
490		0.975772
491		0.978224
492		0.981962
493		0.982314
494		0.983583
495		0.984924
496		0.987431
497		0.98964
498		0.993403
499		0.993743
500		0.99563
501		0.997384
502		0.999994
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
