# Calibration file of tamex_id 1 @ channel 13
# fine_T bin		 Calibration value
157		0.289805
158		0.290609
159		0.29438
160		0.2957
161		0.298543
162		0.299983
163		0.302701
164		0.305262
165		0.305799
166		0.305966
167		0.311793
168		0.313525
169		0.314088
170		0.318214
171		0.319466
172		0.322257
173		0.322398
174		0.324704
175		0.326879
176		0.330056
177		0.330525
178		0.333405
179		0.333702
180		0.337442
181		0.338924
182		0.340932
183		0.341193
184		0.345846
185		0.348052
186		0.350515
187		0.351229
188		0.352726
189		0.357301
190		0.358866
191		0.359403
192		0.360645
193		0.363717
194		0.366232
195		0.367197
196		0.370186
197		0.373044
198		0.374041
199		0.375637
200		0.376613
201		0.38029
202		0.380968
203		0.381511
204		0.384891
205		0.390248
206		0.390499
207		0.391735
208		0.393008
209		0.397014
210		0.397703
211		0.401678
212		0.402695
213		0.405762
214		0.407322
215		0.409753
216		0.409862
217		0.412773
218		0.41571
219		0.416925
220		0.418944
221		0.420546
222		0.422481
223		0.424317
224		0.426153
225		0.427656
226		0.427937
227		0.43137
228		0.434202
229		0.43691
230		0.437515
231		0.442783
232		0.44294
233		0.443075
234		0.443211
235		0.450008
236		0.451599
237		0.453482
238		0.454301
239		0.458104
240		0.458933
241		0.459575
242		0.461902
243		0.464776
244		0.467859
245		0.468725
246		0.469398
247		0.474625
248		0.475631
249		0.476231
250		0.47812
251		0.478646
252		0.483049
253		0.485287
254		0.486909
255		0.487843
256		0.489236
257		0.492016
258		0.495271
259		0.496721
260		0.500102
261		0.501176
262		0.5032
263		0.504854
264		0.506768
265		0.508359
266		0.512094
267		0.513461
268		0.514077
269		0.517446
270		0.518297
271		0.520263
272		0.523868
273		0.524353
274		0.526528
275		0.52983
276		0.529982
277		0.531296
278		0.534426
279		0.539053
280		0.539898
281		0.540785
282		0.541067
283		0.547441
284		0.549846
285		0.550055
286		0.55477
287		0.555767
288		0.559731
289		0.561536
290		0.567331
291		0.568119
292		0.568401
293		0.570873
294		0.571437
295		0.574885
296		0.577107
297		0.581812
298		0.584541
299		0.586617
300		0.591426
301		0.592292
302		0.595099
303		0.598708
304		0.600237
305		0.602996
306		0.603513
307		0.605375
308		0.610018
309		0.610367
310		0.611661
311		0.614233
312		0.615923
313		0.619167
314		0.619726
315		0.620915
316		0.62466
317		0.62671
318		0.629757
319		0.630195
320		0.631609
321		0.636648
322		0.637399
323		0.637639
324		0.640711
325		0.644274
326		0.644556
327		0.647743
328		0.64852
329		0.653366
330		0.653648
331		0.654744
332		0.657905
333		0.661415
334		0.662339
335		0.663919
336		0.66491
337		0.665521
338		0.672777
339		0.675761
340		0.676381
341		0.676945
342		0.683064
343		0.686027
344		0.686908
345		0.68984
346		0.690528
347		0.694436
348		0.696663
349		0.699052
350		0.700351
351		0.701055
352		0.701556
353		0.705239
354		0.71056
355		0.712114
356		0.714399
357		0.715281
358		0.721749
359		0.722281
360		0.725818
361		0.728447
362		0.729276
363		0.732495
364		0.732912
365		0.735119
366		0.737101
367		0.737743
368		0.7402
369		0.74491
370		0.745129
371		0.74793
372		0.748462
373		0.75213
374		0.754242
375		0.755072
376		0.757268
377		0.757612
378		0.762881
379		0.764174
380		0.76431
381		0.767315
382		0.767732
383		0.770789
384		0.773804
385		0.776725
386		0.777085
387		0.780476
388		0.781133
389		0.782907
390		0.7843
391		0.788165
392		0.790846
393		0.791394
394		0.791665
395		0.794826
396		0.799031
397		0.799526
398		0.801451
399		0.803277
400		0.80467
401		0.806866
402		0.809991
403		0.81095
404		0.814075
405		0.816036
406		0.817638
407		0.818358
408		0.821973
409		0.826182
410		0.826908
411		0.827893
412		0.828639
413		0.832854
414		0.835348
415		0.835629
416		0.836876
417		0.84106
418		0.841654
419		0.841712
420		0.846088
421		0.848827
422		0.849803
423		0.852025
424		0.853032
425		0.857147
426		0.85927
427		0.859985
428		0.861081
429		0.86203
430		0.867648
431		0.868248
432		0.868994
433		0.869276
434		0.874513
435		0.87758
436		0.879161
437		0.880261
438		0.880512
439		0.884961
440		0.88566
441		0.88843
442		0.889223
443		0.895452
444		0.896078
445		0.896386
446		0.896954
447		0.903005
448		0.90468
449		0.906083
450		0.907862
451		0.908884
452		0.912546
453		0.913464
454		0.916083
455		0.917356
456		0.920131
457		0.920804
458		0.92229
459		0.923391
460		0.927199
461		0.92927
462		0.933532
463		0.934147
464		0.935947
465		0.938378
466		0.93962
467		0.941513
468		0.945081
469		0.946709
470		0.946996
471		0.94975
472		0.952087
473		0.953678
474		0.95637
475		0.956735
476		0.957335
477		0.961899
478		0.963558
479		0.965618
480		0.968503
481		0.971221
482		0.972906
483		0.974027
484		0.975738
485		0.976578
486		0.98229
487		0.983062
488		0.984314
489		0.986135
490		0.987178
491		0.991101
492		0.993438
493		0.99373
494		0.996103
495		0.999186
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
