# Calibration file of tamex_id 4 @ channel 1
# fine_T bin		 Calibration value
157		0.288257
158		0.293922
159		0.294155
160		0.294657
161		0.298266
162		0.299953
163		0.30102
164		0.304852
165		0.306106
166		0.308424
167		0.311791
168		0.312654
169		0.314655
170		0.317369
171		0.319935
172		0.321476
173		0.32168
174		0.323889
175		0.329116
176		0.330082
177		0.330386
178		0.331432
179		0.334867
180		0.337197
181		0.340252
182		0.340654
183		0.343903
184		0.345503
185		0.34671
186		0.348285
187		0.35138
188		0.354364
189		0.357044
190		0.357231
191		0.359278
192		0.360975
193		0.36455
194		0.36703
195		0.367604
196		0.368978
197		0.370848
198		0.3731
199		0.375874
200		0.376591
201		0.381272
202		0.38148
203		0.382658
204		0.385039
205		0.388868
206		0.39097
207		0.391175
208		0.394421
209		0.398734
210		0.399461
211		0.399666
212		0.39986
213		0.404199
214		0.406229
215		0.406478
216		0.408677
217		0.411118
218		0.414657
219		0.41608
220		0.416358
221		0.41684
222		0.420826
223		0.422428
224		0.426091
225		0.427249
226		0.427574
227		0.434061
228		0.434179
229		0.435347
230		0.435806
231		0.440147
232		0.440947
233		0.445004
234		0.445462
235		0.449521
236		0.449759
237		0.450216
238		0.45053
239		0.456726
240		0.458279
241		0.459044
242		0.461389
243		0.462694
244		0.466376
245		0.46667
246		0.470871
247		0.473885
248		0.473969
249		0.47428
250		0.476674
251		0.479553
252		0.482888
253		0.483727
254		0.486974
255		0.487454
256		0.490293
257		0.494194
258		0.494565
259		0.495493
260		0.496489
261		0.500805
262		0.502378
263		0.505048
264		0.505877
265		0.510055
266		0.510806
267		0.512272
268		0.512517
269		0.516184
270		0.517248
271		0.518909
272		0.522214
273		0.526645
274		0.527201
275		0.527497
276		0.528619
277		0.533354
278		0.535215
279		0.537179
280		0.539325
281		0.54042
282		0.543247
283		0.5468
284		0.548196
285		0.548598
286		0.554532
287		0.555607
288		0.558631
289		0.56144
290		0.564037
291		0.564625
292		0.568911
293		0.569386
294		0.570264
295		0.570972
296		0.575729
297		0.578191
298		0.580915
299		0.582716
300		0.589026
301		0.59039
302		0.591436
303		0.598529
304		0.599027
305		0.599611
306		0.601244
307		0.606475
308		0.607754
309		0.60805
310		0.60949
311		0.614186
312		0.614742
313		0.616157
314		0.617988
315		0.619593
316		0.625043
317		0.625371
318		0.625825
319		0.627924
320		0.630042
321		0.632624
322		0.635112
323		0.637046
324		0.640144
325		0.642353
326		0.642662
327		0.644142
328		0.64748
329		0.649771
330		0.650459
331		0.651368
332		0.653825
333		0.658865
334		0.659486
335		0.660548
336		0.661427
337		0.666632
338		0.670202
339		0.671116
340		0.672985
341		0.675838
342		0.680987
343		0.68383
344		0.68416
345		0.684462
346		0.688828
347		0.691579
348		0.693811
349		0.693811
350		0.694959
351		0.696872
352		0.699361
353		0.702836
354		0.704481
355		0.707902
356		0.711193
357		0.712551
358		0.717383
359		0.718056
360		0.72061
361		0.725384
362		0.725968
363		0.728147
364		0.728546
365		0.733114
366		0.734032
367		0.735769
368		0.736112
369		0.741777
370		0.742758
371		0.743089
372		0.744342
373		0.748927
374		0.750988
375		0.751508
376		0.753161
377		0.755665
378		0.758902
379		0.759221
380		0.759412
381		0.765444
382		0.766388
383		0.770236
384		0.770522
385		0.771247
386		0.774657
387		0.775191
388		0.777007
389		0.779201
390		0.779858
391		0.784596
392		0.785427
393		0.786232
394		0.787047
395		0.793225
396		0.794353
397		0.79495
398		0.798284
399		0.799862
400		0.800642
401		0.804928
402		0.805255
403		0.807206
404		0.809589
405		0.810606
406		0.810736
407		0.815293
408		0.816565
409		0.819744
410		0.820233
411		0.824787
412		0.825848
413		0.827411
414		0.828823
415		0.82971
416		0.833841
417		0.836905
418		0.83909
419		0.840392
420		0.841203
421		0.843991
422		0.844463
423		0.84743
424		0.849732
425		0.851928
426		0.852551
427		0.853705
428		0.855261
429		0.859515
430		0.861151
431		0.862211
432		0.862511
433		0.868469
434		0.870264
435		0.870867
436		0.872027
437		0.875776
438		0.877154
439		0.87808
440		0.880199
441		0.88507
442		0.885305
443		0.886823
444		0.888236
445		0.890015
446		0.895341
447		0.896504
448		0.8971
449		0.897973
450		0.900117
451		0.904045
452		0.906328
453		0.90774
454		0.908544
455		0.913034
456		0.913697
457		0.915459
458		0.917321
459		0.920508
460		0.920889
461		0.924611
462		0.925212
463		0.928198
464		0.929
465		0.930593
466		0.931654
467		0.936733
468		0.938501
469		0.938786
470		0.939094
471		0.945608
472		0.946967
473		0.947305
474		0.948901
475		0.950346
476		0.954054
477		0.955485
478		0.9564
479		0.958918
480		0.960406
481		0.963713
482		0.963839
483		0.965442
484		0.965794
485		0.973188
486		0.97338
487		0.973681
488		0.975407
489		0.981903
490		0.983379
491		0.983602
492		0.984591
493		0.988508
494		0.989175
495		0.990489
496		0.99294
497		0.996884
498		0.998675
499		0.998851
500		0.999021
501		0.999812
502		0.99999
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
