# Calibration file of tamex_id 3 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00341798
18		0.00644773
19		0.00755915
20		0.011373
21		0.0141439
22		0.0168692
23		0.0171051
24		0.0180491
25		0.0205688
26		0.0248318
27		0.025083
28		0.0282574
29		0.029757
30		0.0307695
31		0.0315307
32		0.0351618
33		0.0353598
34		0.0408788
35		0.0430407
36		0.0434442
37		0.0449971
38		0.0454843
39		0.0489251
40		0.052031
41		0.0532338
42		0.0544518
43		0.0578773
44		0.05806
45		0.0598414
46		0.0602905
47		0.066959
48		0.0671493
49		0.0680628
50		0.069532
51		0.0726759
52		0.0748683
53		0.0775859
54		0.0785147
55		0.0800752
56		0.0820088
57		0.0821458
58		0.0876572
59		0.0884489
60		0.089842
61		0.0933437
62		0.0938842
63		0.0946987
64		0.0987181
65		0.100842
66		0.101314
67		0.104237
68		0.105074
69		0.108097
70		0.112291
71		0.11239
72		0.112748
73		0.118328
74		0.118708
75		0.119447
76		0.121875
77		0.125202
78		0.126427
79		0.129206
80		0.130036
81		0.134466
82		0.134732
83		0.136156
84		0.13729
85		0.139308
86		0.143137
87		0.145139
88		0.145443
89		0.146867
90		0.150346
91		0.151206
92		0.154959
93		0.155438
94		0.156618
95		0.159739
96		0.162822
97		0.163736
98		0.166682
99		0.16873
100		0.168981
101		0.172018
102		0.17383
103		0.178192
104		0.178946
105		0.180803
106		0.182303
107		0.182569
108		0.187083
109		0.190311
110		0.190471
111		0.191986
112		0.193508
113		0.19739
114		0.197741
115		0.201121
116		0.202186
117		0.203031
118		0.205361
119		0.208238
120		0.209563
121		0.211755
122		0.213666
123		0.213917
124		0.216482
125		0.220289
126		0.222314
127		0.222504
128		0.224978
129		0.224978
130		0.228533
131		0.232773
132		0.233275
133		0.236526
134		0.237066
135		0.237744
136		0.240454
137		0.24439
138		0.247633
139		0.248021
140		0.249475
141		0.250716
142		0.253357
143		0.255824
144		0.257475
145		0.260931
146		0.261677
147		0.264243
148		0.264654
149		0.26661
150		0.268468
151		0.27117
152		0.274459
153		0.275037
154		0.278432
155		0.279118
156		0.279985
