# Calibration file of tamex_id 3 @ channel 61
# fine_T bin		 Calibration value
157		0.291483
158		0.293692
159		0.294764
160		0.29578
161		0.297844
162		0.298865
163		0.304744
164		0.306349
165		0.308161
166		0.309349
167		0.311295
168		0.314961
169		0.31571
170		0.320584
171		0.321553
172		0.321822
173		0.322563
174		0.324881
175		0.326552
176		0.329682
177		0.331583
178		0.33209
179		0.333949
180		0.337728
181		0.339348
182		0.341824
183		0.343476
184		0.345333
185		0.347995
186		0.34936
187		0.350587
188		0.352547
189		0.357608
190		0.358825
191		0.359092
192		0.360134
193		0.3655
194		0.365616
195		0.365992
196		0.368349
197		0.370378
198		0.373049
199		0.37455
200		0.37455
201		0.377319
202		0.380935
203		0.384296
204		0.386132
205		0.388081
206		0.388312
207		0.393909
208		0.396441
209		0.398271
210		0.399349
211		0.402473
212		0.402867
213		0.405544
214		0.405935
215		0.411597
216		0.413049
217		0.413143
218		0.413285
219		0.418598
220		0.419866
221		0.422925
222		0.423476
223		0.425131
224		0.426502
225		0.43029
226		0.430912
227		0.435049
228		0.435147
229		0.437998
230		0.438164
231		0.440231
232		0.444493
233		0.444816
234		0.445168
235		0.448923
236		0.450152
237		0.453377
238		0.455936
239		0.456258
240		0.457656
241		0.462519
242		0.464781
243		0.465317
244		0.466079
245		0.469896
246		0.470512
247		0.471107
248		0.475072
249		0.477018
250		0.478487
251		0.480755
252		0.482215
253		0.485449
254		0.488182
255		0.49072
256		0.49139
257		0.493309
258		0.495767
259		0.499981
260		0.50222
261		0.502539
262		0.504787
263		0.505658
264		0.50702
265		0.511862
266		0.512741
267		0.51578
268		0.516671
269		0.517672
270		0.51896
271		0.524874
272		0.525582
273		0.52594
274		0.52687
275		0.530614
276		0.533187
277		0.535405
278		0.536465
279		0.538278
280		0.54057
281		0.544298
282		0.546022
283		0.548255
284		0.552347
285		0.557462
286		0.55777
287		0.558649
288		0.560263
289		0.56249
290		0.566568
291		0.566568
292		0.566906
293		0.566906
294		0.570373
295		0.571712
296		0.573572
297		0.576548
298		0.576939
299		0.577786
300		0.578363
301		0.583679
302		0.584482
303		0.585705
304		0.587094
305		0.587606
306		0.589492
307		0.595602
308		0.597435
309		0.597852
310		0.599839
311		0.601684
312		0.605599
313		0.606023
314		0.610207
315		0.610483
316		0.611066
317		0.611395
318		0.618248
319		0.618615
320		0.622956
321		0.623134
322		0.623181
323		0.623942
324		0.628464
325		0.628672
326		0.632827
327		0.635045
328		0.63569
329		0.639345
330		0.639946
331		0.642185
332		0.643328
333		0.646147
334		0.650681
335		0.651353
336		0.652864
337		0.655935
338		0.656157
339		0.65884
340		0.661052
341		0.664582
342		0.665068
343		0.66675
344		0.66908
345		0.671494
346		0.674828
347		0.675293
348		0.681959
349		0.682706
350		0.686425
351		0.68819
352		0.690177
353		0.691853
354		0.692538
355		0.696023
356		0.696642
357		0.696645
358		0.700276
359		0.700276
360		0.703903
361		0.704567
362		0.707937
363		0.707937
364		0.708544
365		0.711177
366		0.713238
367		0.714538
368		0.714559
369		0.7184
370		0.719785
371		0.724601
372		0.724932
373		0.725513
374		0.727535
375		0.732078
376		0.735271
377		0.737521
378		0.737915
379		0.738303
380		0.741152
381		0.743429
382		0.744647
383		0.750104
384		0.750457
385		0.75131
386		0.752426
387		0.756033
388		0.759791
389		0.761023
390		0.763647
391		0.764944
392		0.766768
393		0.767269
394		0.770772
395		0.773571
396		0.774566
397		0.77716
398		0.777631
399		0.778338
400		0.78438
401		0.785209
402		0.785849
403		0.788475
404		0.789017
405		0.791043
406		0.796083
407		0.796818
408		0.798917
409		0.80163
410		0.802009
411		0.805175
412		0.805465
413		0.807165
414		0.812318
415		0.81368
416		0.816259
417		0.817545
418		0.818969
419		0.821545
420		0.825164
421		0.825641
422		0.828561
423		0.828561
424		0.832461
425		0.833107
426		0.834203
427		0.836971
428		0.839592
429		0.840395
430		0.844031
431		0.846629
432		0.847017
433		0.848758
434		0.85248
435		0.853126
436		0.85822
437		0.858575
438		0.859493
439		0.863734
440		0.863962
441		0.867364
442		0.869695
443		0.870323
444		0.871336
445		0.874664
446		0.874943
447		0.876853
448		0.881215
449		0.881629
450		0.882174
451		0.887683
452		0.888079
453		0.89105
454		0.893813
455		0.894707
456		0.897908
457		0.898714
458		0.900849
459		0.902949
460		0.903736
461		0.90963
462		0.909858
463		0.9105
464		0.911839
465		0.915381
466		0.919005
467		0.920717
468		0.920726
469		0.922266
470		0.924958
471		0.926906
472		0.930626
473		0.931606
474		0.93524
475		0.93712
476		0.938696
477		0.940541
478		0.943476
479		0.947257
480		0.948042
481		0.951551
482		0.952502
483		0.953112
484		0.954151
485		0.956864
486		0.958552
487		0.963329
488		0.963518
489		0.965263
490		0.969326
491		0.969965
492		0.970513
493		0.973581
494		0.976424
495		0.978844
496		0.979291
497		0.979679
498		0.983342
499		0.986203
500		0.989908
501		0.99029
502		0.990307
503		0.991205
504		0.995297
505		0.9974
506		0.999808
507		0.999962
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
