# Calibration file of tamex_id 0 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00465455
19		0.00889305
20		0.00951712
21		0.0148998
22		0.0159919
23		0.0193983
24		0.0204904
25		0.0215565
26		0.025483
27		0.0272512
28		0.0309437
29		0.0310737
30		0.0332059
31		0.0361443
32		0.0370544
33		0.0373404
34		0.0402267
35		0.0443352
36		0.0444392
37		0.0461814
38		0.0469355
39		0.051096
40		0.0529162
41		0.0543464
42		0.0556726
43		0.058923
44		0.0598591
45		0.0612632
46		0.0613672
47		0.0652937
48		0.0696882
49		0.0699483
50		0.0720805
51		0.0731986
52		0.0757469
53		0.0792313
54		0.0812336
55		0.0815196
56		0.0817276
57		0.0863042
58		0.0889305
59		0.0891385
60		0.0911928
61		0.0949632
62		0.0967314
63		0.0971995
64		0.0986816
65		0.103752
66		0.104116
67		0.107679
68		0.109187
69		0.114179
70		0.11457
71		0.115324
72		0.115662
73		0.120602
74		0.121148
75		0.124529
76		0.126089
77		0.127415
78		0.129339
79		0.129937
80		0.131029
81		0.135866
82		0.137712
83		0.140053
84		0.141977
85		0.142367
86		0.147411
87		0.148738
88		0.153054
89		0.153288
90		0.15334
91		0.156434
92		0.160595
93		0.161141
94		0.163897
95		0.164495
96		0.166004
97		0.16707
98		0.170762
99		0.174117
100		0.174923
101		0.175781
102		0.177861
103		0.181215
104		0.181475
105		0.184206
106		0.186832
107		0.187144
108		0.191045
109		0.191903
110		0.192865
111		0.195309
112		0.199418
113		0.200354
114		0.202148
115		0.206204
116		0.206958
117		0.208623
118		0.211977
119		0.214577
120		0.217334
121		0.22035
122		0.220506
123		0.220792
124		0.224849
125		0.228255
126		0.229737
127		0.229841
128		0.232285
129		0.235328
130		0.237642
131		0.238292
132		0.240346
133		0.243181
134		0.243727
135		0.245287
136		0.247341
137		0.249395
138		0.25223
139		0.253218
140		0.255974
141		0.260967
142		0.261773
143		0.262605
144		0.263333
145		0.265855
146		0.268742
147		0.269626
148		0.274072
149		0.275555
150		0.275971
151		0.278467
152		0.281223
153		0.283329
154		0.283693
155		0.29022
156		0.291052
