# Calibration file of tamex_id 3 @ channel 1
# fine_T bin		 Calibration value
158		0.292375
159		0.296146
160		0.296656
161		0.298159
162		0.301185
163		0.305755
164		0.307459
165		0.308841
166		0.308982
167		0.316236
168		0.316927
169		0.317135
170		0.319302
171		0.322188
172		0.324543
173		0.324838
174		0.327569
175		0.3303
176		0.332434
177		0.334474
178		0.334971
179		0.338782
180		0.340755
181		0.343311
182		0.345955
183		0.347257
184		0.34874
185		0.352209
186		0.353041
187		0.354665
188		0.356819
189		0.358416
190		0.364287
191		0.36471
192		0.366112
193		0.368582
194		0.36987
195		0.370125
196		0.375835
197		0.376527
198		0.378298
199		0.379224
200		0.379419
201		0.385189
202		0.38633
203		0.388357
204		0.390571
205		0.392805
206		0.395771
207		0.396288
208		0.3981
209		0.399757
210		0.402307
211		0.406521
212		0.407252
213		0.408286
214		0.409608
215		0.414687
216		0.416284
217		0.418076
218		0.418666
219		0.422994
220		0.423598
221		0.426249
222		0.42741
223		0.428966
224		0.432744
225		0.433523
226		0.434724
227		0.439146
228		0.441293
229		0.442078
230		0.445306
231		0.447137
232		0.449647
233		0.450714
234		0.452875
235		0.456042
236		0.457042
237		0.45882
238		0.461088
239		0.464101
240		0.468174
241		0.46859
242		0.469496
243		0.471804
244		0.475139
245		0.475703
246		0.479058
247		0.479306
248		0.482426
249		0.486345
250		0.486754
251		0.487861
252		0.489385
253		0.492082
254		0.495081
255		0.496041
256		0.497195
257		0.500121
258		0.502255
259		0.503597
260		0.508119
261		0.508522
262		0.509743
263		0.512937
264		0.514729
265		0.514937
266		0.51897
267		0.523606
268		0.523841
269		0.525948
270		0.526492
271		0.529921
272		0.533417
273		0.534772
274		0.535289
275		0.538912
276		0.541093
277		0.541522
278		0.542697
279		0.547971
280		0.549239
281		0.550199
282		0.552272
283		0.556741
284		0.557633
285		0.561499
286		0.564693
287		0.567276
288		0.567524
289		0.569564
290		0.576194
291		0.577113
292		0.578294
293		0.578428
294		0.578945
295		0.584756
296		0.586836
297		0.588849
298		0.592338
299		0.596291
300		0.597606
301		0.603189
302		0.604658
303		0.606155
304		0.609429
305		0.609838
306		0.614455
307		0.615106
308		0.615347
309		0.619427
310		0.620508
311		0.62138
312		0.624688
313		0.629036
314		0.629653
315		0.631351
316		0.633257
317		0.636062
318		0.636988
319		0.63886
320		0.639826
321		0.644899
322		0.645791
323		0.646395
324		0.646946
325		0.652663
326		0.6564
327		0.657601
328		0.657943
329		0.660238
330		0.662701
331		0.66454
332		0.667391
333		0.667828
334		0.670277
335		0.673182
336		0.676128
337		0.678356
338		0.679611
339		0.684663
340		0.685307
341		0.68769
342		0.690112
343		0.693695
344		0.6955
345		0.69748
346		0.699036
347		0.699627
348		0.706538
349		0.70737
350		0.707612
351		0.708504
352		0.710175
353		0.714792
354		0.716188
355		0.720482
356		0.721817
357		0.726192
358		0.727018
359		0.73052
360		0.732755
361		0.737385
362		0.737942
363		0.739056
364		0.742062
365		0.747115
366		0.748229
367		0.748819
368		0.750456
369		0.752637
370		0.75565
371		0.757636
372		0.760085
373		0.761152
374		0.762729
375		0.766601
376		0.769574
377		0.769889
378		0.772251
379		0.776042
380		0.77623
381		0.777948
382		0.779478
383		0.783108
384		0.785148
385		0.787523
386		0.787966
387		0.791885
388		0.793951
389		0.795179
390		0.796468
391		0.798984
392		0.801735
393		0.80252
394		0.80499
395		0.80807
396		0.809948
397		0.813699
398		0.815068
399		0.815323
400		0.81941
401		0.822349
402		0.822718
403		0.825536
404		0.825704
405		0.829327
406		0.831032
407		0.831119
408		0.83283
409		0.836125
410		0.837782
411		0.837977
412		0.840896
413		0.845264
414		0.845553
415		0.846062
416		0.846344
417		0.853538
418		0.854859
419		0.855994
420		0.857007
421		0.86265
422		0.864448
423		0.864643
424		0.865488
425		0.869065
426		0.870508
427		0.871749
428		0.873487
429		0.876312
430		0.87864
431		0.879653
432		0.882076
433		0.884458
434		0.884827
435		0.890423
436		0.890866
437		0.891188
438		0.892678
439		0.900515
440		0.901066
441		0.901287
442		0.902347
443		0.906414
444		0.908453
445		0.911205
446		0.913117
447		0.914311
448		0.916492
449		0.919941
450		0.920189
451		0.92084
452		0.923437
453		0.927343
454		0.928778
455		0.931362
456		0.932033
457		0.937569
458		0.937676
459		0.938193
460		0.941481
461		0.944574
462		0.944943
463		0.947614
464		0.949499
465		0.952942
466		0.954237
467		0.95521
468		0.956538
469		0.96092
470		0.962041
471		0.964195
472		0.964436
473		0.967523
474		0.972146
475		0.972764
476		0.974179
477		0.976998
478		0.978917
479		0.980836
480		0.983842
481		0.984365
482		0.985942
483		0.988002
484		0.990324
485		0.990874
486		0.994571
487		0.998645
488		0.999087
489		0.999289
490		0.999732
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
