# Calibration file of tamex_id 4 @ channel 23
# fine_T bin		 Calibration value
157		0.289915
158		0.291115
159		0.294736
160		0.299577
161		0.299792
162		0.300371
163		0.306721
164		0.306931
165		0.309576
166		0.309712
167		0.313301
168		0.315029
169		0.317259
170		0.317623
171		0.320791
172		0.323837
173		0.324308
174		0.324418
175		0.328177
176		0.330494
177		0.331501
178		0.335171
179		0.335406
180		0.339868
181		0.340159
182		0.34176
183		0.345697
184		0.346244
185		0.349266
186		0.349971
187		0.351494
188		0.355151
189		0.356948
190		0.359645
191		0.360795
192		0.361793
193		0.363818
194		0.366803
195		0.369031
196		0.369275
197		0.37279
198		0.374183
199		0.374537
200		0.377233
201		0.380385
202		0.383269
203		0.384406
204		0.385464
205		0.392266
206		0.39283
207		0.395221
208		0.396725
209		0.398688
210		0.401485
211		0.402722
212		0.40525
213		0.407068
214		0.408346
215		0.41152
216		0.412725
217		0.415358
218		0.419033
219		0.419236
220		0.42112
221		0.423151
222		0.425931
223		0.426241
224		0.430671
225		0.431332
226		0.431554
227		0.43762
228		0.437812
229		0.438187
230		0.441828
231		0.444974
232		0.448261
233		0.449558
234		0.450973
235		0.4548
236		0.455055
237		0.45531
238		0.458671
239		0.460443
240		0.465509
241		0.465883
242		0.466285
243		0.468116
244		0.470867
245		0.47114
246		0.47609
247		0.477131
248		0.478706
249		0.481814
250		0.482114
251		0.485266
252		0.485661
253		0.491852
254		0.492204
255		0.494177
256		0.494783
257		0.500272
258		0.501477
259		0.501826
260		0.504521
261		0.507033
262		0.509326
263		0.510003
264		0.511236
265		0.514523
266		0.516413
267		0.519243
268		0.520766
269		0.521113
270		0.524895
271		0.527191
272		0.529192
273		0.531242
274		0.533866
275		0.536053
276		0.536327
277		0.537305
278		0.539579
279		0.542296
280		0.544682
281		0.545054
282		0.54673
283		0.552899
284		0.5532
285		0.556595
286		0.562946
287		0.56327
288		0.563436
289		0.563572
290		0.5705
291		0.573775
292		0.573775
293		0.573775
294		0.573888
295		0.575736
296		0.579465
297		0.580963
298		0.581583
299		0.581728
300		0.584452
301		0.586616
302		0.589719
303		0.590077
304		0.591042
305		0.59615
306		0.598539
307		0.599443
308		0.599976
309		0.600567
310		0.60676
311		0.609269
312		0.6107
313		0.611311
314		0.612375
315		0.616199
316		0.616549
317		0.61807
318		0.622201
319		0.624896
320		0.626752
321		0.627265
322		0.627909
323		0.63304
324		0.634498
325		0.635149
326		0.636157
327		0.639706
328		0.640531
329		0.644401
330		0.644806
331		0.64725
332		0.64923
333		0.650978
334		0.651816
335		0.656841
336		0.657763
337		0.658804
338		0.65996
339		0.665297
340		0.665956
341		0.667082
342		0.669392
343		0.672065
344		0.676516
345		0.676809
346		0.679778
347		0.680953
348		0.68706
349		0.689246
350		0.692303
351		0.692645
352		0.693237
353		0.698285
354		0.701512
355		0.701512
356		0.702238
357		0.702556
358		0.703279
359		0.703606
360		0.711278
361		0.712709
362		0.713331
363		0.713868
364		0.714426
365		0.717401
366		0.719942
367		0.721555
368		0.721851
369		0.727009
370		0.727436
371		0.730248
372		0.731807
373		0.733122
374		0.735777
375		0.73745
376		0.739203
377		0.740978
378		0.742889
379		0.747107
380		0.747342
381		0.74941
382		0.750102
383		0.755264
384		0.756704
385		0.757564
386		0.76069
387		0.762428
388		0.764415
389		0.76623
390		0.766862
391		0.771872
392		0.772477
393		0.773948
394		0.7748
395		0.77996
396		0.781311
397		0.783381
398		0.784322
399		0.786538
400		0.789588
401		0.791208
402		0.792389
403		0.794228
404		0.797714
405		0.798095
406		0.798944
407		0.804541
408		0.805022
409		0.808781
410		0.809219
411		0.810074
412		0.815851
413		0.816553
414		0.819129
415		0.819257
416		0.820683
417		0.82489
418		0.825856
419		0.827307
420		0.828467
421		0.832377
422		0.834872
423		0.835428
424		0.836889
425		0.839076
426		0.841079
427		0.843293
428		0.845736
429		0.84792
430		0.849525
431		0.851622
432		0.851806
433		0.853253
434		0.860422
435		0.860809
436		0.860925
437		0.862937
438		0.863932
439		0.867684
440		0.870029
441		0.872072
442		0.873674
443		0.878031
444		0.879504
445		0.880094
446		0.88114
447		0.885789
448		0.886664
449		0.888334
450		0.889113
451		0.892655
452		0.895387
453		0.896379
454		0.898957
455		0.900906
456		0.9035
457		0.904608
458		0.90671
459		0.910215
460		0.911378
461		0.912245
462		0.91526
463		0.916694
464		0.920063
465		0.920433
466		0.923646
467		0.923991
468		0.927387
469		0.929878
470		0.931078
471		0.932285
472		0.934757
473		0.939926
474		0.940388
475		0.941387
476		0.942301
477		0.946877
478		0.948799
479		0.950172
480		0.950533
481		0.954506
482		0.956513
483		0.956788
484		0.956935
485		0.965299
486		0.966795
487		0.967155
488		0.967331
489		0.972138
490		0.97249
491		0.973618
492		0.977954
493		0.978335
494		0.98181
495		0.98273
496		0.983223
497		0.98672
498		0.988286
499		0.990184
500		0.991789
501		0.994384
502		0.996861
503		0.998867
504		0.999589
505		0.999755
506		0.999892
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
