# Calibration file of tamex_id 5 @ channel 58
# fine_T bin		 Calibration value
157		0.307724
158		0.309736
159		0.311493
160		0.313084
161		0.318266
162		0.318636
163		0.323575
164		0.323904
165		0.326516
166		0.329308
167		0.329697
168		0.332349
169		0.333574
170		0.335341
171		0.336278
172		0.339718
173		0.340047
174		0.343104
175		0.348101
176		0.348285
177		0.349291
178		0.35086
179		0.35608
180		0.356366
181		0.358549
182		0.359111
183		0.365218
184		0.365406
185		0.366376
186		0.367422
187		0.374744
188		0.374943
189		0.375047
190		0.376081
191		0.381362
192		0.383781
193		0.385568
194		0.385914
195		0.38824
196		0.391747
197		0.394087
198		0.394654
199		0.3953
200		0.399938
201		0.403115
202		0.403787
203		0.4043
204		0.405455
205		0.412019
206		0.413303
207		0.415552
208		0.416451
209		0.421101
210		0.423166
211		0.423739
212		0.42674
213		0.431012
214		0.431621
215		0.432085
216		0.433547
217		0.43869
218		0.440527
219		0.441239
220		0.442728
221		0.446843
222		0.447612
223		0.44897
224		0.450847
225		0.45183
226		0.45813
227		0.458612
228		0.46002
229		0.463007
230		0.4652
231		0.468524
232		0.469439
233		0.470246
234		0.474705
235		0.476438
236		0.478533
237		0.479208
238		0.480055
239		0.484185
240		0.485458
241		0.488624
242		0.489352
243		0.492104
244		0.493108
245		0.495241
246		0.497461
247		0.500597
248		0.501085
249		0.502588
250		0.5045
251		0.508712
252		0.510716
253		0.511614
254		0.514617
255		0.514984
256		0.520434
257		0.525136
258		0.525404
259		0.525792
260		0.526009
261		0.533389
262		0.533989
263		0.534135
264		0.534747
265		0.542174
266		0.542488
267		0.542727
268		0.543792
269		0.546988
270		0.55051
271		0.550724
272		0.552969
273		0.555986
274		0.556672
275		0.557832
276		0.561613
277		0.563422
278		0.567553
279		0.568043
280		0.570069
281		0.571538
282		0.573732
283		0.5761
284		0.580429
285		0.581468
286		0.585037
287		0.585563
288		0.591212
289		0.594308
290		0.594719
291		0.596644
292		0.600871
293		0.601411
294		0.601411
295		0.601411
296		0.603342
297		0.60538
298		0.605941
299		0.609653
300		0.610185
301		0.611502
302		0.613195
303		0.615287
304		0.616931
305		0.621322
306		0.62203
307		0.622349
308		0.625209
309		0.629428
310		0.631366
311		0.633178
312		0.633404
313		0.638801
314		0.639041
315		0.639892
316		0.642169
317		0.647886
318		0.648947
319		0.650102
320		0.650676
321		0.653635
322		0.656475
323		0.657871
324		0.659874
325		0.662052
326		0.663366
327		0.663891
328		0.667122
329		0.66977
330		0.672848
331		0.675973
332		0.676259
333		0.676595
334		0.680229
335		0.684305
336		0.685896
337		0.686298
338		0.686908
339		0.691242
340		0.692931
341		0.694168
342		0.696345
343		0.699494
344		0.703417
345		0.703652
346		0.708157
347		0.708521
348		0.715376
349		0.715795
350		0.71899
351		0.720005
352		0.72354
353		0.72584
354		0.727192
355		0.727271
356		0.727322
357		0.727322
358		0.73221
359		0.734107
360		0.734107
361		0.735091
362		0.738952
363		0.739457
364		0.742727
365		0.744058
366		0.745549
367		0.747425
368		0.750162
369		0.754909
370		0.755309
371		0.756601
372		0.757489
373		0.76394
374		0.764171
375		0.765205
376		0.765673
377		0.770509
378		0.771552
379		0.774985
380		0.77582
381		0.779199
382		0.780292
383		0.782305
384		0.783962
385		0.788584
386		0.789191
387		0.790792
388		0.793818
389		0.797331
390		0.797821
391		0.799669
392		0.801239
393		0.804333
394		0.806804
395		0.808399
396		0.80915
397		0.81262
398		0.813727
399		0.816519
400		0.819575
401		0.820665
402		0.824214
403		0.825556
404		0.8266
405		0.828066
406		0.829912
407		0.834424
408		0.835583
409		0.838096
410		0.839962
411		0.842812
412		0.843599
413		0.845087
414		0.84626
415		0.850964
416		0.852021
417		0.852657
418		0.853643
419		0.858685
420		0.861257
421		0.862199
422		0.863056
423		0.86744
424		0.871239
425		0.871669
426		0.872125
427		0.873879
428		0.877961
429		0.878358
430		0.882745
431		0.883368
432		0.884087
433		0.888112
434		0.890145
435		0.890713
436		0.895947
437		0.898186
438		0.898953
439		0.899243
440		0.902083
441		0.905867
442		0.908177
443		0.909581
444		0.910846
445		0.915612
446		0.916169
447		0.918309
448		0.919345
449		0.922724
450		0.923965
451		0.925274
452		0.928389
453		0.930729
454		0.931672
455		0.93256
456		0.933838
457		0.939865
458		0.943212
459		0.943547
460		0.943796
461		0.946435
462		0.950347
463		0.952326
464		0.953735
465		0.954314
466		0.958398
467		0.960384
468		0.961599
469		0.965325
470		0.965724
471		0.97036
472		0.971025
473		0.972441
474		0.974024
475		0.979479
476		0.979815
477		0.980327
478		0.983122
479		0.986655
480		0.987843
481		0.989152
482		0.990171
483		0.994129
484		0.997082
485		0.998454
486		0.999421
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
