# Calibration file of tamex_id 5 @ channel 7
# fine_T bin		 Calibration value
157		0.291951
158		0.293495
159		0.296537
160		0.298002
161		0.298262
162		0.30043
163		0.305013
164		0.306733
165		0.30773
166		0.309371
167		0.314136
168		0.315091
169		0.316071
170		0.3184
171		0.323049
172		0.323724
173		0.324414
174		0.325355
175		0.330394
176		0.333362
177		0.333512
178		0.334619
179		0.339482
180		0.339652
181		0.342168
182		0.345666
183		0.346264
184		0.348147
185		0.349785
186		0.35366
187		0.353881
188		0.3554
189		0.358837
190		0.359639
191		0.360731
192		0.363054
193		0.367055
194		0.368789
195		0.369561
196		0.372432
197		0.375138
198		0.375427
199		0.377642
200		0.379713
201		0.382986
202		0.384254
203		0.385985
204		0.387269
205		0.392496
206		0.393484
207		0.395032
208		0.396701
209		0.397532
210		0.403352
211		0.403605
212		0.404956
213		0.406998
214		0.408644
215		0.414357
216		0.414502
217		0.414972
218		0.417163
219		0.420796
220		0.424358
221		0.424572
222		0.426007
223		0.430965
224		0.432701
225		0.433113
226		0.433816
227		0.439806
228		0.441261
229		0.441626
230		0.442584
231		0.447238
232		0.448662
233		0.448917
234		0.451948
235		0.452159
236		0.455568
237		0.457536
238		0.458807
239		0.46264
240		0.464229
241		0.466911
242		0.468495
243		0.46983
244		0.472834
245		0.47533
246		0.476672
247		0.479948
248		0.481416
249		0.483753
250		0.484765
251		0.486302
252		0.486814
253		0.489457
254		0.494583
255		0.494936
256		0.495673
257		0.49821
258		0.500096
259		0.501072
260		0.506778
261		0.507328
262		0.509378
263		0.511465
264		0.51158
265		0.51387
266		0.517261
267		0.520625
268		0.5215
269		0.522434
270		0.523181
271		0.530092
272		0.530458
273		0.53154
274		0.533635
275		0.537984
276		0.538927
277		0.539524
278		0.542116
279		0.544635
280		0.548314
281		0.549145
282		0.551513
283		0.555137
284		0.556608
285		0.559279
286		0.563549
287		0.563779
288		0.564479
289		0.568293
290		0.572198
291		0.572198
292		0.574327
293		0.57533
294		0.576086
295		0.582672
296		0.583474
297		0.586616
298		0.592287
299		0.593882
300		0.594155
301		0.600431
302		0.602587
303		0.603262
304		0.603527
305		0.608149
306		0.609666
307		0.610566
308		0.613185
309		0.616774
310		0.617203
311		0.618093
312		0.619472
313		0.624964
314		0.625928
315		0.62703
316		0.628526
317		0.632656
318		0.634943
319		0.635564
320		0.63837
321		0.638964
322		0.642659
323		0.643037
324		0.643601
325		0.647099
326		0.650109
327		0.653477
328		0.655169
329		0.655467
330		0.657091
331		0.663703
332		0.664149
333		0.664335
334		0.664541
335		0.669268
336		0.670153
337		0.671295
338		0.673452
339		0.678244
340		0.679913
341		0.680345
342		0.684242
343		0.689449
344		0.691046
345		0.692819
346		0.694463
347		0.694902
348		0.698689
349		0.700247
350		0.702063
351		0.702063
352		0.704908
353		0.706518
354		0.709138
355		0.713175
356		0.715703
357		0.717339
358		0.721574
359		0.725423
360		0.727013
361		0.729867
362		0.733977
363		0.735415
364		0.735701
365		0.736324
366		0.741369
367		0.743694
368		0.744271
369		0.744391
370		0.746204
371		0.75264
372		0.75327
373		0.753526
374		0.755474
375		0.760426
376		0.761628
377		0.763937
378		0.764719
379		0.767947
380		0.770027
381		0.770733
382		0.771208
383		0.776488
384		0.777363
385		0.779371
386		0.780023
387		0.78448
388		0.787288
389		0.787916
390		0.788635
391		0.79212
392		0.793614
393		0.794922
394		0.797498
395		0.800242
396		0.802758
397		0.80568
398		0.805929
399		0.808235
400		0.810158
401		0.813824
402		0.815924
403		0.816664
404		0.817242
405		0.82182
406		0.822387
407		0.823629
408		0.825799
409		0.829488
410		0.830271
411		0.833344
412		0.833753
413		0.837494
414		0.839698
415		0.840731
416		0.841286
417		0.846127
418		0.846493
419		0.847692
420		0.850775
421		0.852288
422		0.856586
423		0.857085
424		0.857423
425		0.861707
426		0.862956
427		0.865175
428		0.866881
429		0.868612
430		0.870838
431		0.874244
432		0.87458
433		0.875309
434		0.87727
435		0.882459
436		0.883357
437		0.884205
438		0.885598
439		0.890062
440		0.891066
441		0.8921
442		0.895722
443		0.897234
444		0.898069
445		0.900786
446		0.901687
447		0.90376
448		0.907135
449		0.908767
450		0.909361
451		0.914834
452		0.915116
453		0.917635
454		0.919376
455		0.92132
456		0.92549
457		0.926663
458		0.928129
459		0.928435
460		0.931034
461		0.935782
462		0.937156
463		0.937624
464		0.940671
465		0.943359
466		0.945564
467		0.948338
468		0.948809
469		0.953573
470		0.954196
471		0.954641
472		0.955465
473		0.958562
474		0.962601
475		0.963618
476		0.966519
477		0.9677
478		0.968677
479		0.971179
480		0.974244
481		0.97475
482		0.977239
483		0.980492
484		0.98065
485		0.981388
486		0.98377
487		0.98833
488		0.989694
489		0.992066
490		0.993028
491		0.998218
492		0.998471
493		0.999325
494		0.99939
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
