# Calibration file of tamex_id 0 @ channel 26
# fine_T bin		 Calibration value
157		0.285828
158		0.287573
159		0.288717
160		0.290332
161		0.294154
162		0.296391
163		0.299662
164		0.300434
165		0.301217
166		0.305129
167		0.307427
168		0.310105
169		0.310286
170		0.310386
171		0.31457
172		0.317539
173		0.31786
174		0.318954
175		0.32407
176		0.325445
177		0.326177
178		0.327511
179		0.330581
180		0.331344
181		0.333812
182		0.335878
183		0.340373
184		0.340734
185		0.342088
186		0.34259
187		0.3457
188		0.350054
189		0.352592
190		0.352903
191		0.354207
192		0.357638
193		0.359564
194		0.362363
195		0.362624
196		0.366787
197		0.367189
198		0.369416
199		0.371081
200		0.37396
201		0.378625
202		0.379117
203		0.379779
204		0.381324
205		0.387062
206		0.388597
207		0.389059
208		0.38946
209		0.395901
210		0.396663
211		0.396904
212		0.401298
213		0.404739
214		0.40507
215		0.405221
216		0.406545
217		0.411712
218		0.412103
219		0.414099
220		0.414942
221		0.419597
222		0.420891
223		0.422847
224		0.423048
225		0.427723
226		0.428796
227		0.430833
228		0.431515
229		0.433682
230		0.439421
231		0.439752
232		0.442902
233		0.443734
234		0.444206
235		0.447717
236		0.448309
237		0.44865
238		0.453596
239		0.456094
240		0.458893
241		0.459274
242		0.459505
243		0.465274
244		0.466909
245		0.467882
246		0.469447
247		0.47362
248		0.474022
249		0.474995
250		0.475667
251		0.481265
252		0.481967
253		0.483542
254		0.487154
255		0.488478
256		0.491056
257		0.494437
258		0.497136
259		0.498009
260		0.49854
261		0.503737
262		0.504078
263		0.504299
264		0.506225
265		0.511963
266		0.513569
267		0.51395
268		0.516408
269		0.519397
270		0.521203
271		0.523129
272		0.525266
273		0.527343
274		0.530533
275		0.531305
276		0.533071
277		0.533984
278		0.537114
279		0.538228
280		0.541157
281		0.542501
282		0.542672
283		0.547447
284		0.549153
285		0.55437
286		0.556045
287		0.558372
288		0.561061
289		0.563067
290		0.565846
291		0.565997
292		0.571394
293		0.571735
294		0.571735
295		0.571735
296		0.574003
297		0.574293
298		0.57641
299		0.580794
300		0.582791
301		0.583082
302		0.583714
303		0.583985
304		0.584085
305		0.591107
306		0.593004
307		0.593786
308		0.59513
309		0.600498
310		0.600758
311		0.60121
312		0.603387
313		0.607079
314		0.610289
315		0.6106
316		0.613028
317		0.615686
318		0.619278
319		0.61988
320		0.620542
321		0.624906
322		0.625317
323		0.628618
324		0.631517
325		0.632691
326		0.635249
327		0.635671
328		0.638209
329		0.640275
330		0.641439
331		0.645863
332		0.646084
333		0.646987
334		0.649284
335		0.652194
336		0.655364
337		0.655996
338		0.658022
339		0.660771
340		0.661965
341		0.66341
342		0.666078
343		0.667402
344		0.674054
345		0.674355
346		0.67919
347		0.679421
348		0.684547
349		0.686554
350		0.686975
351		0.689614
352		0.693857
353		0.696014
354		0.696014
355		0.697529
356		0.698041
357		0.698051
358		0.703157
359		0.703207
360		0.703378
361		0.704883
362		0.708334
363		0.71039
364		0.711915
365		0.712196
366		0.712778
367		0.718436
368		0.721245
369		0.72284
370		0.723593
371		0.725419
372		0.727465
373		0.730455
374		0.734749
375		0.735009
376		0.737648
377		0.739664
378		0.741601
379		0.743105
380		0.746366
381		0.748974
382		0.751382
383		0.751723
384		0.752576
385		0.758264
386		0.758966
387		0.759458
388		0.761183
389		0.762929
390		0.764795
391		0.768637
392		0.770343
393		0.773383
394		0.773944
395		0.776563
396		0.778208
397		0.78185
398		0.783756
399		0.784418
400		0.787498
401		0.789424
402		0.791982
403		0.793256
404		0.793437
405		0.798062
406		0.798894
407		0.802416
408		0.804101
409		0.805636
410		0.807653
411		0.809127
412		0.80984
413		0.814655
414		0.817053
415		0.819601
416		0.820534
417		0.820745
418		0.820995
419		0.826824
420		0.829854
421		0.830115
422		0.83171
423		0.832312
424		0.837579
425		0.83792
426		0.841802
427		0.842143
428		0.842344
429		0.846949
430		0.848102
431		0.853881
432		0.855326
433		0.855526
434		0.857272
435		0.858927
436		0.863642
437		0.863913
438		0.867123
439		0.867936
440		0.870254
441		0.872862
442		0.874487
443		0.87532
444		0.877557
445		0.881088
446		0.883566
447		0.885031
448		0.887218
449		0.890198
450		0.890468
451		0.891883
452		0.895133
453		0.896929
454		0.899748
455		0.902046
456		0.903591
457		0.904293
458		0.907533
459		0.910252
460		0.910402
461		0.910954
462		0.91602
463		0.917415
464		0.920194
465		0.920495
466		0.921769
467		0.925581
468		0.926725
469		0.928741
470		0.93144
471		0.936576
472		0.937118
473		0.938914
474		0.940449
475		0.944371
476		0.94705
477		0.947532
478		0.947913
479		0.954795
480		0.955076
481		0.955738
482		0.956982
483		0.961807
484		0.965399
485		0.96561
486		0.966292
487		0.969071
488		0.969482
489		0.972331
490		0.976384
491		0.976585
492		0.977488
493		0.979966
494		0.980578
495		0.984039
496		0.986256
497		0.990479
498		0.991111
499		0.992847
500		0.994773
501		0.996168
502		0.998094
503		0.999689
504		0.99995
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
