# Calibration file of tamex_id 5 @ channel 37
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00602448
19		0.00674321
20		0.00829973
21		0.0151934
22		0.0164877
23		0.0175804
24		0.0193334
25		0.0214976
26		0.0262541
27		0.0267479
28		0.027078
29		0.0284381
30		0.0318491
31		0.0333764
32		0.0366217
33		0.0369613
34		0.0377326
35		0.0412058
36		0.0450229
37		0.045906
38		0.047426
39		0.0494149
40		0.0512256
41		0.0546031
42		0.0554774
43		0.0598782
44		0.0611177
45		0.0612842
46		0.0615377
47		0.0665834
48		0.0677718
49		0.0702172
50		0.0713947
51		0.0748481
52		0.0764879
53		0.0779523
54		0.0795607
55		0.081798
56		0.0843114
57		0.0844173
58		0.0861243
59		0.0914607
60		0.0932977
61		0.0946168
62		0.0953626
63		0.0973902
64		0.10035
65		0.101229
66		0.105416
67		0.106783
68		0.109635
69		0.110312
70		0.111062
71		0.113982
72		0.117445
73		0.119388
74		0.120593
75		0.123295
76		0.123614
77		0.128502
78		0.129288
79		0.129683
80		0.131261
81		0.135971
82		0.137228
83		0.138001
84		0.138953
85		0.141779
86		0.145921
87		0.147536
88		0.147674
89		0.150774
90		0.15354
91		0.153991
92		0.158253
93		0.159753
94		0.161786
95		0.164256
96		0.165817
97		0.166759
98		0.169779
99		0.171433
100		0.173715
101		0.174099
102		0.176609
103		0.17964
104		0.182061
105		0.183341
106		0.184228
107		0.187714
108		0.18957
109		0.189973
110		0.192128
111		0.198347
112		0.198631
113		0.19947
114		0.199844
115		0.203572
116		0.207422
117		0.208877
118		0.209375
119		0.212135
120		0.214537
121		0.215824
122		0.216669
123		0.217734
124		0.221143
125		0.224687
126		0.225642
127		0.226047
128		0.227358
129		0.231322
130		0.234316
131		0.235413
132		0.23812
133		0.240218
134		0.241423
135		0.241624
136		0.243962
137		0.248856
138		0.250721
139		0.250923
140		0.25179
141		0.254818
142		0.258204
143		0.260349
144		0.2623
145		0.264892
146		0.266149
147		0.267434
148		0.268715
149		0.272335
150		0.27424
151		0.275874
152		0.278213
153		0.279637
154		0.28201
155		0.282648
156		0.284686
