# Calibration file of tamex_id 2 @ channel 9
# fine_T bin		 Calibration value
157		0.285989
158		0.287228
159		0.290948
160		0.292341
161		0.292572
162		0.296251
163		0.298982
164		0.299895
165		0.300807
166		0.303882
167		0.306969
168		0.307537
169		0.308705
170		0.311933
171		0.313569
172		0.315571
173		0.316821
174		0.318012
175		0.320838
176		0.324079
177		0.324725
178		0.325815
179		0.32918
180		0.329281
181		0.332107
182		0.336207
183		0.336787
184		0.339282
185		0.341391
186		0.341971
187		0.342256
188		0.345076
189		0.349004
190		0.351273
191		0.351646
192		0.35215
193		0.358466
194		0.35936
195		0.359532
196		0.36083
197		0.367169
198		0.367495
199		0.36785
200		0.368081
201		0.373271
202		0.376483
203		0.376974
204		0.377662
205		0.381453
206		0.38396
207		0.384303
208		0.38704
209		0.388
210		0.389321
211		0.393546
212		0.393676
213		0.395584
214		0.397758
215		0.401384
216		0.402687
217		0.404299
218		0.406627
219		0.408873
220		0.410455
221		0.413233
222		0.413838
223		0.417932
224		0.419756
225		0.419922
226		0.42196
227		0.427281
228		0.427464
229		0.428898
230		0.430516
231		0.433596
232		0.436002
233		0.436642
234		0.440149
235		0.440428
236		0.441743
237		0.444664
238		0.446204
239		0.448147
240		0.450648
241		0.453349
242		0.454309
243		0.456317
244		0.459209
245		0.462912
246		0.46322
247		0.465044
248		0.46652
249		0.468386
250		0.472379
251		0.474168
252		0.476556
253		0.477546
254		0.478802
255		0.480502
256		0.482978
257		0.485147
258		0.486598
259		0.488636
260		0.489993
261		0.493258
262		0.494342
263		0.496398
264		0.49904
265		0.499277
266		0.503057
267		0.508146
268		0.508354
269		0.509337
270		0.509586
271		0.514036
272		0.514367
273		0.517134
274		0.517898
275		0.522129
276		0.522395
277		0.525061
278		0.525826
279		0.529398
280		0.532491
281		0.532698
282		0.533498
283		0.538036
284		0.539843
285		0.543096
286		0.545033
287		0.548138
288		0.548357
289		0.550253
290		0.556083
291		0.557262
292		0.557718
293		0.558429
294		0.558933
295		0.566907
296		0.567393
297		0.569579
298		0.574485
299		0.576327
300		0.576896
301		0.582993
302		0.583633
303		0.586322
304		0.58701
305		0.590339
306		0.591293
307		0.594309
308		0.594575
309		0.598675
310		0.600068
311		0.600269
312		0.600607
313		0.607408
314		0.609346
315		0.610868
316		0.610957
317		0.614636
318		0.617142
319		0.618215
320		0.620431
321		0.620679
322		0.624406
323		0.62568
324		0.625834
325		0.630538
326		0.631853
327		0.633145
328		0.637974
329		0.638187
330		0.63869
331		0.644254
332		0.64529
333		0.646677
334		0.647293
335		0.65179
336		0.652068
337		0.653994
338		0.65666
339		0.660665
340		0.661305
341		0.662182
342		0.667597
343		0.671098
344		0.672929
345		0.674446
346		0.676276
347		0.677734
348		0.6821
349		0.683665
350		0.683996
351		0.685685
352		0.686497
353		0.68841
354		0.692267
355		0.697078
356		0.698678
357		0.700313
358		0.704697
359		0.706978
360		0.708382
361		0.713045
362		0.713957
363		0.715184
364		0.717405
365		0.721493
366		0.722068
367		0.724106
368		0.724331
369		0.728141
370		0.731251
371		0.732821
372		0.733177
373		0.73605
374		0.73829
375		0.740292
376		0.741003
377		0.744309
378		0.745352
379		0.748131
380		0.749274
381		0.750981
382		0.753398
383		0.753931
384		0.7578
385		0.76139
386		0.761852
387		0.764151
388		0.765502
389		0.767173
390		0.769228
391		0.769513
392		0.771361
393		0.775254
394		0.776575
395		0.778068
396		0.781054
397		0.783797
398		0.785492
399		0.786446
400		0.787589
401		0.79157
402		0.792169
403		0.794408
404		0.796257
405		0.799859
406		0.800333
407		0.801281
408		0.801642
409		0.805961
410		0.806815
411		0.810405
412		0.812153
413		0.814955
414		0.815565
415		0.815719
416		0.819428
417		0.822983
418		0.82527
419		0.825519
420		0.826781
421		0.828671
422		0.833025
423		0.833896
424		0.835324
425		0.836337
426		0.839827
427		0.843056
428		0.845129
429		0.845384
430		0.846214
431		0.850817
432		0.851421
433		0.852553
434		0.855586
435		0.859467
436		0.860563
437		0.860871
438		0.861316
439		0.867702
440		0.868484
441		0.869426
442		0.871553
443		0.874741
444		0.877774
445		0.878047
446		0.878716
447		0.883894
448		0.884202
449		0.88707
450		0.887603
451		0.888059
452		0.891407
453		0.893125
454		0.897409
455		0.898481
456		0.900057
457		0.901775
458		0.903387
459		0.904524
460		0.907966
461		0.908375
462		0.912516
463		0.912955
464		0.913974
465		0.917499
466		0.91917
467		0.920426
468		0.924152
469		0.926321
470		0.927909
471		0.928537
472		0.930427
473		0.934183
474		0.935409
475		0.938229
476		0.94086
477		0.942957
478		0.943283
479		0.944918
480		0.945878
481		0.949012
482		0.951832
483		0.952312
484		0.952745
485		0.957591
486		0.960879
487		0.961436
488		0.963184
489		0.96364
490		0.969073
491		0.970317
492		0.971745
493		0.972101
494		0.973789
495		0.977309
496		0.978576
497		0.979791
498		0.982878
499		0.987369
500		0.989093
501		0.989229
502		0.991326
503		0.994964
504		0.995805
505		0.996931
506		0.99878
507		0.999953
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
