# Calibration file of tamex_id 0 @ channel 57
# fine_T bin		 Calibration value
157		0.29788
158		0.299322
159		0.300324
160		0.302894
161		0.308199
162		0.308445
163		0.308724
164		0.311531
165		0.316282
166		0.317394
167		0.318153
168		0.31989
169		0.322208
170		0.324985
171		0.325648
172		0.328389
173		0.33053
174		0.332456
175		0.335395
176		0.337176
177		0.337512
178		0.340517
179		0.344362
180		0.346386
181		0.347544
182		0.347838
183		0.351134
184		0.352468
185		0.354001
186		0.355932
187		0.358976
188		0.362494
189		0.362764
190		0.363454
191		0.368228
192		0.369095
193		0.370028
194		0.374643
195		0.376254
196		0.376703
197		0.37934
198		0.379921
199		0.380791
200		0.385494
201		0.389959
202		0.390676
203		0.391777
204		0.391987
205		0.399841
206		0.399982
207		0.400498
208		0.40066
209		0.406004
210		0.407027
211		0.407944
212		0.410881
213		0.414923
214		0.415235
215		0.416363
216		0.417502
217		0.422829
218		0.423563
219		0.4253
220		0.426302
221		0.431751
222		0.432141
223		0.432429
224		0.434501
225		0.440793
226		0.44118
227		0.442035
228		0.444023
229		0.44749
230		0.448986
231		0.450408
232		0.451712
233		0.453407
234		0.457324
235		0.458397
236		0.459555
237		0.463121
238		0.463982
239		0.467125
240		0.469989
241		0.47102
242		0.472667
243		0.475984
244		0.476751
245		0.479589
246		0.479768
247		0.484741
248		0.485077
249		0.48577
250		0.487554
251		0.495453
252		0.49617
253		0.496548
254		0.496995
255		0.503608
256		0.505392
257		0.505818
258		0.506634
259		0.508856
260		0.512059
261		0.513487
262		0.516435
263		0.518507
264		0.519023
265		0.522013
266		0.52473
267		0.52584
268		0.529487
269		0.530824
270		0.532387
271		0.532621
272		0.533265
273		0.541957
274		0.542262
275		0.54252
276		0.54297
277		0.547931
278		0.550057
279		0.551287
280		0.551865
281		0.555773
282		0.556013
283		0.558013
284		0.560818
285		0.56564
286		0.56678
287		0.567235
288		0.574217
289		0.574607
290		0.577279
291		0.57769
292		0.582896
293		0.583907
294		0.583907
295		0.584087
296		0.584963
297		0.586204
298		0.591375
299		0.592113
300		0.592673
301		0.59381
302		0.595142
303		0.599856
304		0.601524
305		0.603533
306		0.603914
307		0.607189
308		0.609513
309		0.612113
310		0.612731
311		0.6148
312		0.617466
313		0.619374
314		0.622868
315		0.623435
316		0.624853
317		0.629876
318		0.630347
319		0.631187
320		0.633409
321		0.63633
322		0.638187
323		0.641717
324		0.643357
325		0.645163
326		0.647499
327		0.647757
328		0.647943
329		0.654091
330		0.655113
331		0.655491
332		0.657453
333		0.661609
334		0.663961
335		0.664938
336		0.665703
337		0.667208
338		0.670537
339		0.672379
340		0.674823
341		0.676928
342		0.677285
343		0.681337
344		0.684762
345		0.68708
346		0.691066
347		0.692673
348		0.695265
349		0.696134
350		0.701548
351		0.702855
352		0.705455
353		0.706031
354		0.706664
355		0.706967
356		0.707756
357		0.711471
358		0.715358
359		0.715358
360		0.716264
361		0.717367
362		0.718639
363		0.724406
364		0.726323
365		0.726598
366		0.727456
367		0.732738
368		0.734165
369		0.73541
370		0.736405
371		0.741711
372		0.742355
373		0.742796
374		0.745777
375		0.747751
376		0.750003
377		0.752324
378		0.752456
379		0.755158
380		0.758577
381		0.760287
382		0.761426
383		0.764209
384		0.764611
385		0.767601
386		0.77022
387		0.773051
388		0.774895
389		0.775153
390		0.778572
391		0.779196
392		0.782273
393		0.786675
394		0.787266
395		0.788535
396		0.789707
397		0.795459
398		0.796935
399		0.800141
400		0.800576
401		0.802132
402		0.803044
403		0.805515
404		0.80798
405		0.810707
406		0.811033
407		0.81253
408		0.813337
409		0.818897
410		0.81947
411		0.821365
412		0.823309
413		0.826425
414		0.830017
415		0.830308
416		0.830416
417		0.833853
418		0.837329
419		0.839101
420		0.840592
421		0.842601
422		0.845519
423		0.846608
424		0.84859
425		0.850372
426		0.851628
427		0.855593
428		0.857306
429		0.857804
430		0.858535
431		0.86678
432		0.867035
433		0.868063
434		0.86992
435		0.873959
436		0.875468
437		0.876649
438		0.879004
439		0.880341
440		0.882219
441		0.88577
442		0.885872
443		0.887866
444		0.890079
445		0.892622
446		0.893765
447		0.896701
448		0.89988
449		0.900123
450		0.902438
451		0.90371
452		0.90481
453		0.910713
454		0.910908
455		0.912092
456		0.912668
457		0.918051
458		0.91953
459		0.92099
460		0.923021
461		0.925507
462		0.927705
463		0.928032
464		0.93122
465		0.932132
466		0.935602
467		0.937959
468		0.939518
469		0.940115
470		0.943867
471		0.947331
472		0.95006
473		0.950603
474		0.950894
475		0.952816
476		0.957801
477		0.959366
478		0.960041
479		0.962758
480		0.963166
481		0.966624
482		0.970399
483		0.97213
484		0.972589
485		0.973506
486		0.976565
487		0.981781
488		0.983664
489		0.983907
490		0.984528
491		0.988556
492		0.989719
493		0.991015
494		0.992265
495		0.995804
496		0.999598
497		0.999844
498		0.999973
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
