# Calibration file of tamex_id 4 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00650787
18		0.00734979
19		0.00954657
20		0.0106314
21		0.0144612
22		0.0183156
23		0.0211168
24		0.0212201
25		0.0253654
26		0.0259318
27		0.0264882
28		0.0294862
29		0.0315778
30		0.0333061
31		0.036275
32		0.0374359
33		0.0381981
34		0.040819
35		0.0431798
36		0.0452234
37		0.046832
38		0.0487714
39		0.0495572
40		0.0526457
41		0.054151
42		0.0588409
43		0.059091
44		0.0597825
45		0.0608664
46		0.0623346
47		0.069069
48		0.0693545
49		0.0696019
50		0.0702254
51		0.0726088
52		0.0748201
53		0.0806284
54		0.080738
55		0.0815627
56		0.0840169
57		0.0844102
58		0.0876782
59		0.0897091
60		0.0910712
61		0.0946872
62		0.0949201
63		0.0957013
64		0.100786
65		0.10166
66		0.101916
67		0.104635
68		0.105252
69		0.109345
70		0.111811
71		0.112163
72		0.115542
73		0.119575
74		0.120682
75		0.121545
76		0.124627
77		0.124983
78		0.128506
79		0.128832
80		0.130808
81		0.133574
82		0.135393
83		0.136114
84		0.137588
85		0.141034
86		0.143469
87		0.145125
88		0.145997
89		0.147952
90		0.148717
91		0.150034
92		0.155639
93		0.157647
94		0.158254
95		0.160024
96		0.161408
97		0.164513
98		0.169794
99		0.16998
100		0.170161
101		0.171626
102		0.174552
103		0.178628
104		0.180611
105		0.180803
106		0.183993
107		0.186906
108		0.188351
109		0.188626
110		0.190921
111		0.191186
112		0.1963
113		0.196557
114		0.196945
115		0.201935
116		0.202548
117		0.204705
118		0.207051
119		0.207969
120		0.211057
121		0.213471
122		0.21383
123		0.216497
124		0.218012
125		0.221939
126		0.225487
127		0.225658
128		0.22604
129		0.230182
130		0.23035
131		0.235214
132		0.236737
133		0.237085
134		0.238001
135		0.239693
136		0.240822
137		0.246832
138		0.248018
139		0.248272
140		0.249162
141		0.250822
142		0.25551
143		0.258751
144		0.258903
145		0.258948
146		0.263615
147		0.264066
148		0.265322
149		0.268379
150		0.270131
151		0.273119
152		0.273401
153		0.27498
154		0.27948
155		0.281682
156		0.281917
