# Calibration file of tamex_id 5 @ channel 42
# fine_T bin		 Calibration value
157		0.28866
158		0.29031
159		0.292044
160		0.292599
161		0.294024
162		0.298399
163		0.300136
164		0.303659
165		0.304001
166		0.30421
167		0.308408
168		0.309915
169		0.310129
170		0.313365
171		0.31867
172		0.320844
173		0.321066
174		0.321563
175		0.322652
176		0.32877
177		0.330437
178		0.331478
179		0.332771
180		0.334348
181		0.337852
182		0.33871
183		0.34067
184		0.342183
185		0.346763
186		0.3474
187		0.349258
188		0.349914
189		0.3569
190		0.35726
191		0.358355
192		0.358668
193		0.363207
194		0.36425
195		0.367799
196		0.368156
197		0.371817
198		0.373788
199		0.374175
200		0.374912
201		0.38032
202		0.380769
203		0.380982
204		0.385576
205		0.386779
206		0.388751
207		0.390745
208		0.391922
209		0.394565
210		0.397402
211		0.39892
212		0.3994
213		0.400423
214		0.402986
215		0.410644
216		0.410848
217		0.411297
218		0.411559
219		0.417046
220		0.41954
221		0.421175
222		0.422408
223		0.424775
224		0.425046
225		0.426531
226		0.42675
227		0.433661
228		0.435415
229		0.435883
230		0.436345
231		0.44006
232		0.443082
233		0.443388
234		0.446972
235		0.448733
236		0.450529
237		0.452508
238		0.45579
239		0.458738
240		0.458878
241		0.462748
242		0.46445
243		0.464944
244		0.467885
245		0.469731
246		0.471046
247		0.472382
248		0.472864
249		0.480128
250		0.481467
251		0.481723
252		0.483029
253		0.486918
254		0.489309
255		0.489972
256		0.490456
257		0.495478
258		0.496985
259		0.497408
260		0.498778
261		0.50281
262		0.503443
263		0.505316
264		0.50556
265		0.510516
266		0.514609
267		0.514887
268		0.515225
269		0.519508
270		0.522083
271		0.52579
272		0.526179
273		0.526624
274		0.529523
275		0.532294
276		0.53458
277		0.53636
278		0.537624
279		0.542031
280		0.544525
281		0.545393
282		0.546004
283		0.550638
284		0.552345
285		0.555196
286		0.559313
287		0.560321
288		0.561118
289		0.565229
290		0.569697
291		0.570192
292		0.57062
293		0.571837
294		0.574165
295		0.578854
296		0.58024
297		0.582847
298		0.585308
299		0.588091
300		0.593755
301		0.596341
302		0.596822
303		0.602011
304		0.60232
305		0.604503
306		0.606226
307		0.609458
308		0.61015
309		0.614078
310		0.614882
311		0.617029
312		0.618243
313		0.623062
314		0.623303
315		0.623804
316		0.626835
317		0.630468
318		0.631973
319		0.633387
320		0.634231
321		0.639342
322		0.640148
323		0.640966
324		0.641389
325		0.645658
326		0.649364
327		0.650645
328		0.651014
329		0.655425
330		0.655778
331		0.657145
332		0.661092
333		0.661536
334		0.665349
335		0.666385
336		0.667051
337		0.668836
338		0.67209
339		0.675685
340		0.676544
341		0.678086
342		0.682127
343		0.685863
344		0.687524
345		0.688831
346		0.690926
347		0.692404
348		0.695601
349		0.699444
350		0.699455
351		0.699882
352		0.700301
353		0.704329
354		0.70517
355		0.708968
356		0.711097
357		0.715381
358		0.719078
359		0.720521
360		0.723591
361		0.728854
362		0.72899
363		0.730754
364		0.734261
365		0.735181
366		0.736406
367		0.739869
368		0.740458
369		0.743061
370		0.743503
371		0.748043
372		0.748419
373		0.748529
374		0.752825
375		0.754851
376		0.758057
377		0.759283
378		0.76041
379		0.762923
380		0.764049
381		0.765798
382		0.766158
383		0.770369
384		0.773579
385		0.773965
386		0.774442
387		0.777197
388		0.780389
389		0.780804
390		0.78479
391		0.786221
392		0.786501
393		0.790906
394		0.791554
395		0.794306
396		0.796084
397		0.800341
398		0.803029
399		0.80314
400		0.803728
401		0.806713
402		0.808488
403		0.809456
404		0.810838
405		0.81462
406		0.816842
407		0.81767
408		0.81845
409		0.822388
410		0.823468
411		0.82661
412		0.828326
413		0.829392
414		0.831115
415		0.834199
416		0.834644
417		0.838954
418		0.840393
419		0.840934
420		0.84144
421		0.846008
422		0.850251
423		0.850892
424		0.853183
425		0.853717
426		0.855612
427		0.857889
428		0.859256
429		0.862454
430		0.86333
431		0.865426
432		0.865674
433		0.868834
434		0.869147
435		0.874821
436		0.875057
437		0.876171
438		0.87685
439		0.881672
440		0.882441
441		0.884519
442		0.88674
443		0.889534
444		0.892881
445		0.892987
446		0.8936
447		0.897269
448		0.898868
449		0.901079
450		0.902733
451		0.905794
452		0.907959
453		0.91082
454		0.911188
455		0.911608
456		0.916115
457		0.91715
458		0.918467
459		0.92008
460		0.922177
461		0.925152
462		0.927218
463		0.928097
464		0.9286
465		0.931734
466		0.934711
467		0.937004
468		0.93938
469		0.942211
470		0.942682
471		0.942959
472		0.94388
473		0.95007
474		0.950352
475		0.952628
476		0.953118
477		0.957295
478		0.959714
479		0.960024
480		0.96257
481		0.964024
482		0.965621
483		0.966965
484		0.968865
485		0.975153
486		0.97565
487		0.977071
488		0.977582
489		0.98097
490		0.98351
491		0.984936
492		0.986089
493		0.987889
494		0.991522
495		0.993197
496		0.996233
497		0.996452
498		0.996556
499		0.999984
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
