# Calibration file of tamex_id 1 @ channel 28
# fine_T bin		 Calibration value
157		0.303854
158		0.306191
159		0.308824
160		0.313408
161		0.31434
162		0.315786
163		0.317531
164		0.321778
165		0.323009
166		0.325654
167		0.327913
168		0.328459
169		0.329674
170		0.33666
171		0.33819
172		0.33896
173		0.339134
174		0.34116
175		0.342135
176		0.347928
177		0.348371
178		0.349203
179		0.349723
180		0.351963
181		0.35684
182		0.358716
183		0.358968
184		0.36139
185		0.363973
186		0.364478
187		0.368488
188		0.371807
189		0.371807
190		0.375256
191		0.375755
192		0.376219
193		0.381233
194		0.38271
195		0.383318
196		0.387016
197		0.389625
198		0.392376
199		0.392482
200		0.394149
201		0.39763
202		0.401453
203		0.402382
204		0.405975
205		0.407982
206		0.40882
207		0.410222
208		0.417623
209		0.418184
210		0.419608
211		0.420733
212		0.421262
213		0.423456
214		0.429146
215		0.432325
216		0.433234
217		0.434955
218		0.435428
219		0.437201
220		0.443701
221		0.445316
222		0.445353
223		0.447734
224		0.448257
225		0.450323
226		0.452489
227		0.457144
228		0.458839
229		0.459939
230		0.461429
231		0.464417
232		0.464629
233		0.470129
234		0.471092
235		0.471852
236		0.473688
237		0.475352
238		0.47667
239		0.482852
240		0.483229
241		0.485342
242		0.486152
243		0.487314
244		0.49412
245		0.494319
246		0.496591
247		0.497566
248		0.498208
249		0.500682
250		0.505048
251		0.506896
252		0.507647
253		0.511502
254		0.51372
255		0.515088
256		0.517491
257		0.519522
258		0.523932
259		0.524402
260		0.526365
261		0.529949
262		0.530553
263		0.531544
264		0.536499
265		0.538456
266		0.540643
267		0.541958
268		0.544305
269		0.545875
270		0.548041
271		0.551123
272		0.552142
273		0.556342
274		0.557318
275		0.558231
276		0.560029
277		0.561138
278		0.563048
279		0.566149
280		0.570312
281		0.57163
282		0.57321
283		0.57736
284		0.577906
285		0.582296
286		0.585353
287		0.590392
288		0.590663
289		0.590862
290		0.596901
291		0.597874
292		0.597874
293		0.59798
294		0.59798
295		0.598687
296		0.6039
297		0.604177
298		0.606748
299		0.608998
300		0.609254
301		0.610765
302		0.614613
303		0.616343
304		0.617639
305		0.621992
306		0.622111
307		0.62528
308		0.626087
309		0.626822
310		0.632079
311		0.632892
312		0.633927
313		0.637245
314		0.638252
315		0.640561
316		0.643964
317		0.64425
318		0.646469
319		0.649928
320		0.651707
321		0.653505
322		0.653836
323		0.657478
324		0.6607
325		0.661062
326		0.663097
327		0.667783
328		0.668382
329		0.668737
330		0.672956
331		0.673841
332		0.676988
333		0.678749
334		0.67964
335		0.68184
336		0.684726
337		0.685878
338		0.688658
339		0.693317
340		0.6935
341		0.693653
342		0.697508
343		0.699736
344		0.704678
345		0.705164
346		0.707426
347		0.708249
348		0.716136
349		0.716871
350		0.719875
351		0.720056
352		0.720769
353		0.726999
354		0.728815
355		0.728843
356		0.729208
357		0.730482
358		0.730482
359		0.731632
360		0.736967
361		0.738082
362		0.738082
363		0.740392
364		0.74271
365		0.744679
366		0.746113
367		0.750245
368		0.750413
369		0.750821
370		0.757088
371		0.757814
372		0.758293
373		0.763469
374		0.763962
375		0.764657
376		0.769437
377		0.77054
378		0.772431
379		0.774971
380		0.774999
381		0.776189
382		0.780832
383		0.783129
384		0.783325
385		0.786373
386		0.787233
387		0.791614
388		0.794066
389		0.794443
390		0.796665
391		0.799526
392		0.802421
393		0.803639
394		0.803885
395		0.810432
396		0.81084
397		0.81147
398		0.812554
399		0.815455
400		0.81898
401		0.820229
402		0.822703
403		0.823171
404		0.826399
405		0.826795
406		0.829923
407		0.834002
408		0.834118
409		0.837788
410		0.838349
411		0.840322
412		0.845089
413		0.845432
414		0.848308
415		0.850296
416		0.851658
417		0.854547
418		0.856634
419		0.856931
420		0.857289
421		0.862418
422		0.865774
423		0.867301
424		0.869884
425		0.871037
426		0.871324
427		0.873913
428		0.877699
429		0.877992
430		0.881442
431		0.881704
432		0.882392
433		0.886219
434		0.889073
435		0.890662
436		0.892167
437		0.895608
438		0.89868
439		0.899472
440		0.901643
441		0.90298
442		0.907022
443		0.907399
444		0.909091
445		0.909403
446		0.915884
447		0.918096
448		0.918844
449		0.919932
450		0.920483
451		0.92899
452		0.931701
453		0.933085
454		0.933434
455		0.934874
456		0.936083
457		0.940838
458		0.941663
459		0.941903
460		0.946472
461		0.947101
462		0.948419
463		0.952894
464		0.953754
465		0.955907
466		0.956406
467		0.960217
468		0.963096
469		0.963348
470		0.965863
471		0.966461
472		0.968294
473		0.975959
474		0.976237
475		0.976492
476		0.976713
477		0.982238
478		0.982983
479		0.987626
480		0.988143
481		0.989845
482		0.991013
483		0.993883
484		0.994637
485		0.99938
486		0.999804
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
