# Calibration file of tamex_id 1 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00378096
18		0.00651124
19		0.00776133
20		0.0102539
21		0.0128768
22		0.0163279
23		0.0176624
24		0.0179692
25		0.0201242
26		0.0222947
27		0.0232533
28		0.0266508
29		0.028177
30		0.0322801
31		0.0326712
32		0.0330777
33		0.0351177
34		0.0384999
35		0.04383
36		0.0442595
37		0.0448117
38		0.0449498
39		0.0477261
40		0.0509318
41		0.0535624
42		0.0559552
43		0.0563924
44		0.057351
45		0.0589692
46		0.0607485
47		0.0670143
48		0.0672368
49		0.0676586
50		0.0686249
51		0.0723368
52		0.0728737
53		0.0784569
54		0.0787867
55		0.0793466
56		0.0817317
57		0.0819771
58		0.0856047
59		0.089424
60		0.0909042
61		0.0923154
62		0.0924227
63		0.0951377
64		0.0995015
65		0.0998466
66		0.101687
67		0.104839
68		0.106764
69		0.107255
70		0.109518
71		0.111358
72		0.11346
73		0.114901
74		0.119166
75		0.119956
76		0.121627
77		0.125915
78		0.127402
79		0.128629
80		0.132127
81		0.133308
82		0.133799
83		0.134497
84		0.137733
85		0.138201
86		0.143362
87		0.144704
88		0.144942
89		0.146077
90		0.147626
91		0.151208
92		0.153463
93		0.155633
94		0.157152
95		0.157274
96		0.159844
97		0.164138
98		0.164376
99		0.169369
100		0.171002
101		0.17111
102		0.171823
103		0.174262
104		0.179998
105		0.180566
106		0.180842
107		0.181264
108		0.186464
109		0.187031
110		0.189639
111		0.189639
112		0.193305
113		0.195084
114		0.195161
115		0.199501
116		0.200069
117		0.200637
118		0.205721
119		0.206204
120		0.208398
121		0.208927
122		0.211749
123		0.214526
124		0.215776
125		0.216466
126		0.218874
127		0.222632
128		0.223759
129		0.224534
130		0.228729
131		0.228921
132		0.233116
133		0.233308
134		0.235954
135		0.236329
136		0.240371
137		0.246775
138		0.247166
139		0.247373
140		0.24768
141		0.249988
142		0.250855
143		0.258087
144		0.258731
145		0.260074
146		0.26061
147		0.263732
148		0.264645
149		0.26897
150		0.270473
151		0.270803
152		0.273157
153		0.276033
154		0.279853
155		0.280566
156		0.284086
