# Calibration file of tamex_id 4 @ channel 65
# fine_T bin		 Calibration value
156		0.290441
157		0.292067
158		0.292723
159		0.297353
160		0.299325
161		0.300621
162		0.303265
163		0.306916
164		0.307237
165		0.307912
166		0.311665
167		0.313168
168		0.31774
169		0.317945
170		0.319818
171		0.322182
172		0.322379
173		0.322821
174		0.326579
175		0.331284
176		0.332223
177		0.332403
178		0.336076
179		0.338579
180		0.339766
181		0.340483
182		0.341137
183		0.346063
184		0.347951
185		0.348497
186		0.349441
187		0.354032
188		0.356467
189		0.359472
190		0.360252
191		0.361089
192		0.363516
193		0.36615
194		0.368785
195		0.369056
196		0.372224
197		0.375039
198		0.376097
199		0.376325
200		0.380997
201		0.385956
202		0.386539
203		0.386833
204		0.387082
205		0.395409
206		0.395915
207		0.396881
208		0.397105
209		0.40214
210		0.404127
211		0.405399
212		0.40561
213		0.411
214		0.411522
215		0.413079
216		0.414283
217		0.417335
218		0.420836
219		0.422057
220		0.42445
221		0.424903
222		0.428545
223		0.429675
224		0.43183
225		0.432591
226		0.436259
227		0.436568
228		0.439855
229		0.441774
230		0.441946
231		0.446966
232		0.448442
233		0.448633
234		0.452097
235		0.45485
236		0.456616
237		0.456813
238		0.457785
239		0.463373
240		0.464827
241		0.46508
242		0.467051
243		0.468343
244		0.471158
245		0.474327
246		0.474567
247		0.478634
248		0.481456
249		0.482194
250		0.482542
251		0.487732
252		0.489296
253		0.493733
254		0.494349
255		0.494733
256		0.497294
257		0.501855
258		0.504359
259		0.504462
260		0.505852
261		0.509191
262		0.510724
263		0.512164
264		0.513677
265		0.518104
266		0.518899
267		0.521612
268		0.522388
269		0.525908
270		0.527181
271		0.5288
272		0.529765
273		0.531241
274		0.535435
275		0.535777
276		0.537344
277		0.540918
278		0.542997
279		0.547451
280		0.547557
281		0.548535
282		0.550571
283		0.554976
284		0.558396
285		0.559049
286		0.563078
287		0.565668
288		0.565883
289		0.570321
290		0.572684
291		0.57318
292		0.576339
293		0.577524
294		0.577524
295		0.577524
296		0.579424
297		0.582697
298		0.583791
299		0.586577
300		0.588945
301		0.589174
302		0.590014
303		0.592463
304		0.59318
305		0.597898
306		0.598977
307		0.60039
308		0.601939
309		0.606224
310		0.606744
311		0.609553
312		0.610025
313		0.614977
314		0.615408
315		0.615607
316		0.616004
317		0.619169
318		0.625415
319		0.625775
320		0.625904
321		0.628025
322		0.631019
323		0.631541
324		0.635754
325		0.637159
326		0.638499
327		0.639779
328		0.640944
329		0.643451
330		0.647596
331		0.649067
332		0.650765
333		0.651342
334		0.655096
335		0.656783
336		0.660378
337		0.661165
338		0.661465
339		0.66708
340		0.667305
341		0.667608
342		0.669266
343		0.676073
344		0.678142
345		0.67879
346		0.684211
347		0.685662
348		0.689532
349		0.689798
350		0.692766
351		0.69367
352		0.698446
353		0.69952
354		0.701711
355		0.701711
356		0.701711
357		0.701711
358		0.704302
359		0.707775
360		0.711101
361		0.711101
362		0.713533
363		0.713903
364		0.716029
365		0.719572
366		0.719768
367		0.723522
368		0.724695
369		0.726685
370		0.729427
371		0.731121
372		0.733504
373		0.735855
374		0.736164
375		0.738046
376		0.739307
377		0.744515
378		0.745462
379		0.747549
380		0.748715
381		0.752706
382		0.75336
383		0.753629
384		0.75563
385		0.761087
386		0.761592
387		0.763031
388		0.763461
389		0.767626
390		0.770139
391		0.771414
392		0.772216
393		0.774464
394		0.776618
395		0.77902
396		0.782515
397		0.783061
398		0.784834
399		0.788343
400		0.789717
401		0.790898
402		0.792688
403		0.797294
404		0.797967
405		0.798601
406		0.800496
407		0.806314
408		0.806909
409		0.807369
410		0.808113
411		0.813068
412		0.816377
413		0.816686
414		0.817083
415		0.82175
416		0.822056
417		0.823709
418		0.824882
419		0.829358
420		0.830987
421		0.832162
422		0.833234
423		0.836883
424		0.839796
425		0.840157
426		0.840977
427		0.846098
428		0.846796
429		0.849254
430		0.849606
431		0.854531
432		0.856358
433		0.858277
434		0.858703
435		0.861482
436		0.86542
437		0.868764
438		0.869409
439		0.869751
440		0.871062
441		0.875761
442		0.876067
443		0.878919
444		0.880551
445		0.884332
446		0.885295
447		0.885666
448		0.887954
449		0.889562
450		0.893479
451		0.893818
452		0.895946
453		0.898228
454		0.899825
455		0.900971
456		0.902401
457		0.905451
458		0.908811
459		0.910779
460		0.911721
461		0.913578
462		0.914179
463		0.918461
464		0.92226
465		0.922575
466		0.925612
467		0.92588
468		0.928903
469		0.930179
470		0.934242
471		0.936601
472		0.93687
473		0.938851
474		0.941354
475		0.945639
476		0.946115
477		0.947149
478		0.94768
479		0.951984
480		0.95369
481		0.955779
482		0.956704
483		0.958905
484		0.961518
485		0.964559
486		0.965461
487		0.967009
488		0.970006
489		0.970297
490		0.9745
491		0.974864
492		0.977753
493		0.980013
494		0.981155
495		0.983086
496		0.984855
497		0.989548
498		0.991104
499		0.992012
500		0.994185
501		0.996798
502		0.999104
503		0.999895
504		0.999997
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
