# Calibration file of tamex_id 4 @ channel 49
# fine_T bin		 Calibration value
157		0.287409
158		0.290057
159		0.293857
160		0.294195
161		0.295132
162		0.295593
163		0.301655
164		0.302692
165		0.303898
166		0.305827
167		0.308873
168		0.310784
169		0.312536
170		0.314509
171		0.318002
172		0.318289
173		0.318817
174		0.321255
175		0.321488
176		0.32715
177		0.328346
178		0.328899
179		0.330641
180		0.333303
181		0.33777
182		0.339402
183		0.339747
184		0.342647
185		0.345239
186		0.347028
187		0.348332
188		0.350094
189		0.353415
190		0.356621
191		0.356726
192		0.357388
193		0.36245
194		0.364289
195		0.365611
196		0.366226
197		0.369445
198		0.370959
199		0.37416
200		0.374981
201		0.378979
202		0.380034
203		0.380527
204		0.380821
205		0.386863
206		0.388931
207		0.389597
208		0.391305
209		0.394333
210		0.396937
211		0.397143
212		0.400886
213		0.401212
214		0.403483
215		0.407691
216		0.407913
217		0.410121
218		0.410711
219		0.411207
220		0.415469
221		0.420393
222		0.421086
223		0.421884
224		0.422649
225		0.424633
226		0.425197
227		0.430794
228		0.433684
229		0.433789
230		0.435543
231		0.43921
232		0.441093
233		0.442331
234		0.44382
235		0.447283
236		0.449911
237		0.450753
238		0.452193
239		0.453917
240		0.457207
241		0.460289
242		0.461032
243		0.462162
244		0.465686
245		0.468196
246		0.471055
247		0.472204
248		0.473525
249		0.475133
250		0.47669
251		0.478747
252		0.479428
253		0.483704
254		0.487025
255		0.487917
256		0.488461
257		0.493193
258		0.49381
259		0.495275
260		0.497392
261		0.499181
262		0.502662
263		0.503124
264		0.504619
265		0.506535
266		0.509854
267		0.512305
268		0.514072
269		0.515034
270		0.517196
271		0.519939
272		0.522487
273		0.523842
274		0.525256
275		0.529545
276		0.530006
277		0.530469
278		0.531892
279		0.538023
280		0.538251
281		0.539777
282		0.540704
283		0.545573
284		0.546884
285		0.550071
286		0.553887
287		0.554417
288		0.55702
289		0.559484
290		0.563081
291		0.564197
292		0.564945
293		0.566152
294		0.569772
295		0.57135
296		0.575256
297		0.577704
298		0.580414
299		0.58161
300		0.586918
301		0.587573
302		0.590788
303		0.594448
304		0.596057
305		0.59637
306		0.597628
307		0.602939
308		0.603148
309		0.604946
310		0.606711
311		0.607651
312		0.612268
313		0.613731
314		0.615711
315		0.61746
316		0.617578
317		0.622424
318		0.622845
319		0.623043
320		0.627099
321		0.630844
322		0.632913
323		0.633054
324		0.633754
325		0.638883
326		0.639501
327		0.640883
328		0.641185
329		0.645804
330		0.648229
331		0.64858
332		0.651378
333		0.654577
334		0.656187
335		0.657396
336		0.658515
337		0.662295
338		0.665349
339		0.665621
340		0.668896
341		0.673902
342		0.676103
343		0.678622
344		0.68037
345		0.682255
346		0.682538
347		0.684092
348		0.690243
349		0.690314
350		0.690491
351		0.690941
352		0.69259
353		0.697214
354		0.700511
355		0.701279
356		0.705193
357		0.706363
358		0.711745
359		0.714343
360		0.715255
361		0.720611
362		0.722214
363		0.723569
364		0.724583
365		0.727838
366		0.730715
367		0.731544
368		0.732125
369		0.734801
370		0.737275
371		0.737787
372		0.742118
373		0.74264
374		0.745522
375		0.748062
376		0.748485
377		0.750355
378		0.753299
379		0.75391
380		0.757474
381		0.758168
382		0.759142
383		0.763482
384		0.764582
385		0.765957
386		0.768011
387		0.769839
388		0.774035
389		0.775057
390		0.77579
391		0.778178
392		0.778344
393		0.781605
394		0.784687
395		0.785104
396		0.789005
397		0.792126
398		0.792931
399		0.793998
400		0.796667
401		0.798933
402		0.801961
403		0.802063
404		0.802429
405		0.80663
406		0.809481
407		0.810368
408		0.811402
409		0.815308
410		0.81687
411		0.817798
412		0.818666
413		0.822629
414		0.823111
415		0.825576
416		0.826539
417		0.83154
418		0.83278
419		0.833096
420		0.834675
421		0.839574
422		0.840069
423		0.842347
424		0.842852
425		0.846049
426		0.848728
427		0.849735
428		0.851921
429		0.854467
430		0.856228
431		0.858344
432		0.860854
433		0.861265
434		0.863281
435		0.86691
436		0.867334
437		0.869482
438		0.870138
439		0.876078
440		0.876785
441		0.877763
442		0.878111
443		0.882736
444		0.884715
445		0.886515
446		0.886804
447		0.889911
448		0.893714
449		0.893986
450		0.895665
451		0.898219
452		0.899199
453		0.899571
454		0.903595
455		0.904578
456		0.908206
457		0.910733
458		0.910908
459		0.911494
460		0.915041
461		0.917796
462		0.919578
463		0.919888
464		0.9217
465		0.923645
466		0.927674
467		0.929717
468		0.930717
469		0.934528
470		0.935317
471		0.936037
472		0.937395
473		0.942503
474		0.943034
475		0.943981
476		0.946433
477		0.947762
478		0.950855
479		0.952719
480		0.953063
481		0.956009
482		0.958251
483		0.961497
484		0.961852
485		0.966143
486		0.966991
487		0.970755
488		0.972064
489		0.974022
490		0.975275
491		0.978304
492		0.978589
493		0.980935
494		0.982128
495		0.985965
496		0.988125
497		0.989412
498		0.989765
499		0.99425
500		0.996549
501		0.997772
502		0.998043
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
