# Calibration file of tamex_id 1 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00209109
18		0.00815204
19		0.0100816
20		0.0123342
21		0.0181782
22		0.0187783
23		0.0191938
24		0.0221065
25		0.0242945
26		0.0259425
27		0.0292522
28		0.0304247
29		0.0323312
30		0.0353732
31		0.0356363
32		0.0364718
33		0.0411341
34		0.0431329
35		0.0432944
36		0.0464334
37		0.0509387
38		0.0512387
39		0.0530806
40		0.0538284
41		0.0569258
42		0.0610941
43		0.061588
44		0.0652209
45		0.0656179
46		0.0663565
47		0.0715542
48		0.0720712
49		0.0733637
50		0.076258
51		0.0780398
52		0.0788892
53		0.0827759
54		0.0832514
55		0.0869627
56		0.0884999
57		0.0892754
58		0.0893908
59		0.0960149
60		0.0982306
61		0.0996986
62		0.10004
63		0.102681
64		0.106023
65		0.107975
66		0.110149
67		0.111996
68		0.113293
69		0.1173
70		0.118874
71		0.119239
72		0.121967
73		0.125992
74		0.126846
75		0.127146
76		0.128032
77		0.133488
78		0.134989
79		0.13575
80		0.136494
81		0.141073
82		0.144863
83		0.145929
84		0.146266
85		0.150988
86		0.151671
87		0.153199
88		0.155184
89		0.158895
90		0.160853
91		0.161813
92		0.163073
93		0.168109
94		0.169342
95		0.169637
96		0.171064
97		0.174715
98		0.178675
99		0.179008
100		0.180226
101		0.186237
102		0.186892
103		0.188877
104		0.189597
105		0.190299
106		0.19599
107		0.19804
108		0.198802
109		0.199134
110		0.200616
111		0.208292
112		0.208482
113		0.208699
114		0.208911
115		0.216292
116		0.217672
117		0.218171
118		0.219159
119		0.224195
120		0.22551
121		0.227038
122		0.228848
123		0.232315
124		0.233519
125		0.23543
126		0.236072
127		0.24012
128		0.241473
129		0.241801
130		0.246103
131		0.249062
132		0.252039
133		0.253304
134		0.2545
135		0.25792
136		0.258673
137		0.260879
138		0.26412
139		0.26448
140		0.267988
141		0.269433
142		0.272188
143		0.272673
144		0.276883
145		0.279191
146		0.280064
147		0.280447
148		0.281582
149		0.288511
150		0.289439
151		0.291775
152		0.292255
153		0.295814
154		0.296852
155		0.298232
156		0.302322
