# Calibration file of tamex_id 5 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00415512
18		0.00656959
19		0.00962963
20		0.0107565
21		0.0139976
22		0.0168775
23		0.0185969
24		0.0202113
25		0.0258076
26		0.026205
27		0.0276622
28		0.0283643
29		0.0297252
30		0.0309633
31		0.0362118
32		0.0368035
33		0.0371735
34		0.0408314
35		0.0420175
36		0.0436848
37		0.0474072
38		0.0482612
39		0.0507807
40		0.0540041
41		0.0552096
42		0.0580498
43		0.059234
44		0.0616918
45		0.0618543
46		0.064161
47		0.0687153
48		0.06905
49		0.070319
50		0.0720579
51		0.0752601
52		0.0762042
53		0.0813334
54		0.0818289
55		0.0829275
56		0.0847485
57		0.0860246
58		0.0879604
59		0.0950775
60		0.0952586
61		0.0960384
62		0.0968879
63		0.0994808
64		0.104447
65		0.104987
66		0.107117
67		0.107629
68		0.111128
69		0.111693
70		0.117032
71		0.118807
72		0.118949
73		0.121767
74		0.122649
75		0.125656
76		0.127046
77		0.13051
78		0.131282
79		0.134419
80		0.136839
81		0.137045
82		0.138656
83		0.141066
84		0.141633
85		0.147371
86		0.147676
87		0.150429
88		0.154606
89		0.154804
90		0.155791
91		0.158498
92		0.160882
93		0.163597
94		0.164191
95		0.165322
96		0.168282
97		0.170447
98		0.174707
99		0.175085
100		0.176262
101		0.178044
102		0.181672
103		0.184566
104		0.185293
105		0.187461
106		0.188999
107		0.191117
108		0.193058
109		0.196623
110		0.199688
111		0.199701
112		0.202118
113		0.204191
114		0.204718
115		0.210397
116		0.212808
117		0.214462
118		0.216546
119		0.219422
120		0.219658
121		0.224335
122		0.224608
123		0.226708
124		0.229825
125		0.230055
126		0.230625
127		0.235039
128		0.236771
129		0.237786
130		0.241522
131		0.242717
132		0.244011
133		0.24461
134		0.248479
135		0.250523
136		0.252939
137		0.25655
138		0.257104
139		0.258456
140		0.259045
141		0.264621
142		0.265918
143		0.269614
144		0.269896
145		0.272607
146		0.273748
147		0.276043
148		0.277272
149		0.282608
150		0.282828
151		0.284657
152		0.286792
153		0.288674
154		0.290676
155		0.293976
156		0.294189
