# Calibration file of tamex_id 3 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00185594
18		0.00740961
19		0.00752295
20		0.0118299
21		0.0128499
22		0.0185169
23		0.0201037
24		0.0206704
25		0.0227389
26		0.0230222
27		0.0234897
28		0.0276833
29		0.0308002
30		0.0320753
31		0.0326986
32		0.0334353
33		0.0335203
34		0.0389182
35		0.041865
36		0.0419642
37		0.0439335
38		0.0445002
39		0.0476029
40		0.0482404
41		0.052774
42		0.053369
43		0.0550125
44		0.0552533
45		0.05582
46		0.0599569
47		0.0625213
48		0.064618
49		0.0649581
50		0.0666157
51		0.0719285
52		0.0721693
53		0.0759237
54		0.0772413
55		0.0781905
56		0.0792814
57		0.0818032
58		0.0843817
59		0.0862235
60		0.0877536
61		0.0901762
62		0.0915505
63		0.0917063
64		0.0959283
65		0.0986059
66		0.0986059
67		0.102148
68		0.102785
69		0.103154
70		0.106554
71		0.107262
72		0.109982
73		0.113368
74		0.114644
75		0.11521
76		0.118568
77		0.119673
78		0.123541
79		0.123824
80		0.127196
81		0.128103
82		0.13112
83		0.131942
84		0.134761
85		0.135937
86		0.138558
87		0.141349
88		0.142214
89		0.144254
90		0.146209
91		0.146988
92		0.151876
93		0.15291
94		0.153179
95		0.154865
96		0.157359
97		0.161368
98		0.164159
99		0.165066
100		0.166567
101		0.167432
102		0.16848
103		0.17443
104		0.174827
105		0.177292
106		0.178284
107		0.181259
108		0.181429
109		0.185991
110		0.18653
111		0.188017
112		0.191191
113		0.192112
114		0.192579
115		0.195158
116		0.196574
117		0.199748
118		0.20329
119		0.203616
120		0.206208
121		0.207965
122		0.208447
123		0.210643
124		0.211479
125		0.21801
126		0.21852
127		0.21869
128		0.219242
129		0.225023
130		0.225363
131		0.230307
132		0.230888
133		0.231186
134		0.233197
135		0.235818
136		0.237901
137		0.238921
138		0.240026
139		0.245353
140		0.245976
141		0.247507
142		0.25153
143		0.251913
144		0.25323
145		0.256659
146		0.257027
147		0.258671
148		0.262439
149		0.263742
150		0.264918
151		0.268248
152		0.268432
153		0.270713
154		0.272838
155		0.275402
156		0.278774
