# Calibration file of tamex_id 0 @ channel 43
# fine_T bin		 Calibration value
157		0.276738
158		0.278987
159		0.280867
160		0.281852
161		0.282617
162		0.28352
163		0.286124
164		0.288873
165		0.290288
166		0.292831
167		0.294328
168		0.296407
169		0.296728
170		0.301705
171		0.304036
172		0.304187
173		0.305267
174		0.308856
175		0.31222
176		0.315276
177		0.315734
178		0.315973
179		0.317915
180		0.320779
181		0.322092
182		0.325954
183		0.32646
184		0.329687
185		0.329892
186		0.330412
187		0.332907
188		0.335628
189		0.335628
190		0.341323
191		0.341603
192		0.342328
193		0.346751
194		0.347442
195		0.34991
196		0.352713
197		0.352829
198		0.352925
199		0.358175
200		0.358223
201		0.358346
202		0.363063
203		0.364834
204		0.366441
205		0.3683
206		0.369879
207		0.370146
208		0.374699
209		0.37781
210		0.379492
211		0.381078
212		0.381529
213		0.382554
214		0.386253
215		0.390991
216		0.392023
217		0.39229
218		0.39242
219		0.394737
220		0.399701
221		0.402066
222		0.402442
223		0.402702
224		0.404801
225		0.40543
226		0.410694
227		0.412991
228		0.413141
229		0.416464
230		0.417318
231		0.41874
232		0.423376
233		0.424381
234		0.425222
235		0.429084
236		0.430383
237		0.431894
238		0.43575
239		0.436399
240		0.43763
241		0.441178
242		0.44139
243		0.445991
244		0.446264
245		0.449218
246		0.450086
247		0.451255
248		0.454578
249		0.454578
250		0.458215
251		0.458584
252		0.459486
253		0.461558
254		0.465715
255		0.467725
256		0.46916
257		0.469844
258		0.472332
259		0.474602
260		0.479648
261		0.48014
262		0.481999
263		0.483886
264		0.484809
265		0.485096
266		0.488569
267		0.489342
268		0.492603
269		0.493642
270		0.495358
271		0.497758
272		0.50095
273		0.501743
274		0.505107
275		0.506372
276		0.506529
277		0.50938
278		0.510761
279		0.510761
280		0.515984
281		0.516784
282		0.519607
283		0.524338
284		0.524673
285		0.530101
286		0.532631
287		0.533328
288		0.533745
289		0.534648
290		0.540609
291		0.540609
292		0.544875
293		0.545402
294		0.545744
295		0.550495
296		0.551124
297		0.555335
298		0.559389
299		0.561324
300		0.564968
301		0.568229
302		0.568981
303		0.570519
304		0.574184
305		0.575797
306		0.576659
307		0.580125
308		0.580426
309		0.583146
310		0.586879
311		0.587836
312		0.588076
313		0.591289
314		0.593579
315		0.595035
316		0.596526
317		0.598112
318		0.600648
319		0.601728
320		0.605099
321		0.607109
322		0.607471
323		0.608305
324		0.610917
325		0.615477
326		0.618095
327		0.618498
328		0.62005
329		0.621069
330		0.625321
331		0.625574
332		0.628883
333		0.631037
334		0.63131
335		0.632452
336		0.635904
337		0.636793
338		0.637456
339		0.641702
340		0.643978
341		0.647137
342		0.648532
343		0.652264
344		0.653242
345		0.657125
346		0.657337
347		0.659258
348		0.661583
349		0.664098
350		0.666081
351		0.666081
352		0.668528
353		0.669882
354		0.671044
355		0.675386
356		0.67663
357		0.680144
358		0.683364
359		0.687076
360		0.689305
361		0.692122
362		0.692347
363		0.695827
364		0.698548
365		0.702657
366		0.702978
367		0.703532
368		0.703532
369		0.707046
370		0.708611
371		0.713493
372		0.713739
373		0.714846
374		0.716501
375		0.720794
376		0.72128
377		0.72411
378		0.725655
379		0.726291
380		0.727535
381		0.730024
382		0.731028
383		0.734495
384		0.737263
385		0.737619
386		0.738986
387		0.739492
388		0.743833
389		0.744544
390		0.747464
391		0.749419
392		0.750998
393		0.754984
394		0.755845
395		0.756898
396		0.758785
397		0.762039
398		0.763393
399		0.767474
400		0.768541
401		0.770004
402		0.772301
403		0.772663
404		0.774441
405		0.779226
406		0.779972
407		0.781681
408		0.783144
409		0.785065
410		0.788948
411		0.789693
412		0.790883
413		0.791177
414		0.794301
415		0.795327
416		0.798328
417		0.801616
418		0.801876
419		0.802642
420		0.806327
421		0.809512
422		0.812227
423		0.812486
424		0.813443
425		0.814674
426		0.817771
427		0.820759
428		0.821292
429		0.823657
430		0.82417
431		0.828094
432		0.829865
433		0.830508
434		0.831554
435		0.834008
436		0.838766
437		0.839135
438		0.84012
439		0.843702
440		0.844434
441		0.845569
442		0.849404
443		0.849944
444		0.852528
445		0.853937
446		0.856849
447		0.857512
448		0.858777
449		0.863104
450		0.864232
451		0.865784
452		0.868827
453		0.871677
454		0.872176
455		0.874248
456		0.876025
457		0.87848
458		0.879184
459		0.883012
460		0.883245
461		0.887805
462		0.888065
463		0.888475
464		0.889528
465		0.893117
466		0.895223
467		0.898238
468		0.899263
469		0.901471
470		0.902073
471		0.904438
472		0.904821
473		0.910646
474		0.911835
475		0.91202
476		0.914987
477		0.91552
478		0.919499
479		0.919937
480		0.922254
481		0.924107
482		0.926015
483		0.92784
484		0.930711
485		0.930978
486		0.93335
487		0.93547
488		0.938279
489		0.940645
490		0.940905
491		0.942327
492		0.944097
493		0.946798
494		0.950647
495		0.952082
496		0.953306
497		0.954195
498		0.955576
499		0.956779
500		0.962693
501		0.962987
502		0.964703
503		0.96499
504		0.966446
505		0.971314
506		0.974547
507		0.975826
508		0.976031
509		0.977193
510		0.98055
511		0.982779
512		0.983886
513		0.985835
514		0.986245
515		0.987865
516		0.989294
517		0.994415
518		0.996595
519		0.99691
520		0.998284
521		0.999658
522		0.999986
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
