# Calibration file of tamex_id 5 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0054302
18		0.00752009
19		0.00889836
20		0.0116646
21		0.0158012
22		0.01822
23		0.0198505
24		0.0202729
25		0.0235832
26		0.0255135
27		0.0256863
28		0.029053
29		0.0305177
30		0.0339559
31		0.0342875
32		0.0348615
33		0.0358016
34		0.0404663
35		0.044893
36		0.0460209
37		0.0468798
38		0.0479732
39		0.0490181
40		0.0521327
41		0.0560136
42		0.0581475
43		0.0585302
44		0.0604464
45		0.0613309
46		0.0626642
47		0.0681879
48		0.0684295
49		0.0688122
50		0.071843
51		0.0739214
52		0.0749152
53		0.0784821
54		0.0789142
55		0.0809679
56		0.0829406
57		0.0863267
58		0.0867429
59		0.0905268
60		0.0918292
61		0.093107
62		0.0941449
63		0.0960266
64		0.10034
65		0.102049
66		0.102049
67		0.105971
68		0.107516
69		0.110005
70		0.111818
71		0.112601
72		0.114177
73		0.119377
74		0.120947
75		0.121202
76		0.125935
77		0.126307
78		0.126948
79		0.130362
80		0.130643
81		0.134678
82		0.136043
83		0.137278
84		0.139025
85		0.139932
86		0.145324
87		0.147509
88		0.147973
89		0.1488
90		0.150957
91		0.151129
92		0.157964
93		0.158245
94		0.159483
95		0.159648
96		0.163213
97		0.165873
98		0.170149
99		0.170625
100		0.170779
101		0.171787
102		0.177438
103		0.179602
104		0.181756
105		0.182233
106		0.182746
107		0.186908
108		0.187559
109		0.190094
110		0.193268
111		0.194457
112		0.197661
113		0.198573
114		0.199687
115		0.202284
116		0.204921
117		0.206051
118		0.209873
119		0.210355
120		0.212186
121		0.21301
122		0.215293
123		0.217417
124		0.220588
125		0.222675
126		0.225046
127		0.22648
128		0.228499
129		0.23164
130		0.232308
131		0.236299
132		0.236729
133		0.237219
134		0.238503
135		0.243177
136		0.244758
137		0.249902
138		0.250429
139		0.250669
140		0.250821
141		0.254725
142		0.257184
143		0.260503
144		0.260593
145		0.262432
146		0.26505
147		0.266701
148		0.269755
149		0.271871
150		0.272482
151		0.276456
152		0.276818
153		0.277754
154		0.282766
155		0.283509
156		0.285755
