# Calibration file of tamex_id 5 @ channel 57
# fine_T bin		 Calibration value
157		0.301863
158		0.304534
159		0.306335
160		0.307794
161		0.31122
162		0.311553
163		0.316301
164		0.317014
165		0.317885
166		0.322177
167		0.32238
168		0.327935
169		0.328129
170		0.329128
171		0.333859
172		0.33407
173		0.33575
174		0.33735
175		0.340212
176		0.341577
177		0.344346
178		0.346531
179		0.350446
180		0.35094
181		0.351942
182		0.354115
183		0.358147
184		0.360592
185		0.36155
186		0.361753
187		0.367847
188		0.369744
189		0.371165
190		0.372276
191		0.373402
192		0.376326
193		0.378215
194		0.379594
195		0.38312
196		0.383264
197		0.385734
198		0.387097
199		0.389379
200		0.39339
201		0.396024
202		0.396686
203		0.39791
204		0.399882
205		0.404986
206		0.406459
207		0.407038
208		0.409395
209		0.414616
210		0.414919
211		0.416229
212		0.417859
213		0.422838
214		0.423214
215		0.425774
216		0.426254
217		0.430411
218		0.432637
219		0.434729
220		0.435289
221		0.438916
222		0.440264
223		0.441665
224		0.443943
225		0.447598
226		0.448687
227		0.450687
228		0.452785
229		0.453711
230		0.457099
231		0.459746
232		0.462641
233		0.462999
234		0.463365
235		0.467353
236		0.470258
237		0.471098
238		0.473884
239		0.478097
240		0.478744
241		0.479139
242		0.482176
243		0.485955
244		0.486455
245		0.490051
246		0.490791
247		0.492553
248		0.494665
249		0.495424
250		0.496241
251		0.503317
252		0.505966
253		0.506905
254		0.507399
255		0.513567
256		0.515417
257		0.516891
258		0.518422
259		0.518936
260		0.521328
261		0.525276
262		0.527565
263		0.528172
264		0.530933
265		0.534865
266		0.535082
267		0.536425
268		0.538012
269		0.539873
270		0.54356
271		0.543809
272		0.546244
273		0.547993
274		0.549853
275		0.551756
276		0.555225
277		0.559249
278		0.559542
279		0.56164
280		0.561959
281		0.566035
282		0.568889
283		0.571326
284		0.571859
285		0.575882
286		0.578824
287		0.584711
288		0.58512
289		0.586379
290		0.588357
291		0.590867
292		0.59466
293		0.594661
294		0.594661
295		0.594661
296		0.595414
297		0.599324
298		0.601839
299		0.604611
300		0.60483
301		0.605099
302		0.605656
303		0.610648
304		0.610991
305		0.615937
306		0.618115
307		0.618698
308		0.619071
309		0.623643
310		0.626568
311		0.628805
312		0.629674
313		0.631762
314		0.634688
315		0.63553
316		0.63716
317		0.640038
318		0.643645
319		0.645266
320		0.645571
321		0.648624
322		0.650119
323		0.652915
324		0.655987
325		0.65887
326		0.659492
327		0.659903
328		0.66214
329		0.664284
330		0.667804
331		0.66825
332		0.671195
333		0.673484
334		0.674923
335		0.677934
336		0.678442
337		0.680622
338		0.683249
339		0.688223
340		0.68928
341		0.690199
342		0.690979
343		0.696919
344		0.697943
345		0.700956
346		0.703886
347		0.707045
348		0.711328
349		0.711679
350		0.713024
351		0.715697
352		0.72175
353		0.722644
354		0.722645
355		0.72314
356		0.72396
357		0.725463
358		0.728224
359		0.730436
360		0.73044
361		0.730985
362		0.73434
363		0.736212
364		0.737538
365		0.740193
366		0.7403
367		0.741921
368		0.747922
369		0.750267
370		0.750383
371		0.751945
372		0.752363
373		0.758988
374		0.75983
375		0.761684
376		0.762351
377		0.76649
378		0.767904
379		0.769106
380		0.770751
381		0.776399
382		0.776816
383		0.777483
384		0.778736
385		0.783365
386		0.78558
387		0.786935
388		0.787068
389		0.791426
390		0.793688
391		0.794958
392		0.796614
393		0.799964
394		0.801969
395		0.80452
396		0.806531
397		0.810474
398		0.810613
399		0.812546
400		0.813489
401		0.81759
402		0.819265
403		0.819542
404		0.823477
405		0.824686
406		0.826781
407		0.830435
408		0.831505
409		0.832832
410		0.834473
411		0.839743
412		0.841235
413		0.841416
414		0.84183
415		0.847017
416		0.847256
417		0.849036
418		0.849295
419		0.85461
420		0.858011
421		0.858974
422		0.859925
423		0.863009
424		0.865334
425		0.867426
426		0.869769
427		0.870934
428		0.872485
429		0.875368
430		0.87833
431		0.87992
432		0.881614
433		0.883994
434		0.885411
435		0.887253
436		0.892292
437		0.892594
438		0.892848
439		0.894896
440		0.897328
441		0.901678
442		0.902609
443		0.902895
444		0.905988
445		0.910157
446		0.911275
447		0.912112
448		0.913406
449		0.919743
450		0.920002
451		0.921105
452		0.922273
453		0.926827
454		0.929115
455		0.930154
456		0.930939
457		0.934032
458		0.93767
459		0.938411
460		0.941569
461		0.943534
462		0.944294
463		0.947467
464		0.950061
465		0.950413
466		0.952697
467		0.956209
468		0.956708
469		0.959366
470		0.961125
471		0.965289
472		0.966333
473		0.966611
474		0.967858
475		0.97526
476		0.976821
477		0.97694
478		0.978966
479		0.98075
480		0.983194
481		0.985289
482		0.985544
483		0.988682
484		0.99198
485		0.992247
486		0.993249
487		0.996346
488		0.998297
489		0.999943
490		0.999985
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
