# Calibration file of tamex_id 2 @ channel 16
# fine_T bin		 Calibration value
156		0.286778
157		0.287556
158		0.289066
159		0.294073
160		0.294328
161		0.295327
162		0.298417
163		0.301727
164		0.30347
165		0.304085
166		0.305235
167		0.311252
168		0.31138
169		0.311438
170		0.315434
171		0.319348
172		0.319848
173		0.32037
174		0.323367
175		0.324564
176		0.327769
177		0.330546
178		0.330848
179		0.332102
180		0.33331
181		0.337132
182		0.337434
183		0.340361
184		0.342138
185		0.346447
186		0.347679
187		0.349677
188		0.350281
189		0.355089
190		0.355275
191		0.35574
192		0.358156
193		0.363778
194		0.365114
195		0.36523
196		0.36782
197		0.371131
198		0.371363
199		0.372199
200		0.374929
201		0.377008
202		0.378599
203		0.379285
204		0.382177
205		0.383582
206		0.386254
207		0.389808
208		0.390587
209		0.39219
210		0.3937
211		0.39672
212		0.399775
213		0.40003
214		0.400448
215		0.407139
216		0.407975
217		0.408324
218		0.40966
219		0.414062
220		0.414341
221		0.417756
222		0.418522
223		0.42318
224		0.42368
225		0.424377
226		0.424911
227		0.429034
228		0.430835
229		0.433088
230		0.434296
231		0.435435
232		0.438931
233		0.440766
234		0.442265
235		0.443949
236		0.44518
237		0.450198
238		0.450744
239		0.454078
240		0.455808
241		0.458631
242		0.461663
243		0.462209
244		0.462673
245		0.467087
246		0.468318
247		0.470595
248		0.471931
249		0.474777
250		0.475241
251		0.477576
252		0.479771
253		0.483175
254		0.48429
255		0.485405
256		0.485719
257		0.488797
258		0.489993
259		0.492037
260		0.492676
261		0.49874
262		0.500389
263		0.500552
264		0.500714
265		0.505372
266		0.509159
267		0.511494
268		0.511877
269		0.513666
270		0.514281
271		0.519439
272		0.51959
273		0.520879
274		0.52398
275		0.525514
276		0.527918
277		0.528998
278		0.529568
279		0.534481
280		0.536363
281		0.536537
282		0.538198
283		0.54389
284		0.546213
285		0.547467
286		0.552044
287		0.552601
288		0.552834
289		0.555099
290		0.560988
291		0.561824
292		0.563706
293		0.563892
294		0.565669
295		0.569978
296		0.571546
297		0.5756
298		0.579131
299		0.580049
300		0.580386
301		0.588552
302		0.588981
303		0.590619
304		0.591095
305		0.596427
306		0.598042
307		0.598739
308		0.599041
309		0.604651
310		0.605232
311		0.607125
312		0.608833
313		0.612108
314		0.613444
315		0.615721
316		0.616208
317		0.619774
318		0.620239
319		0.622585
320		0.625571
321		0.626895
322		0.630379
323		0.63103
324		0.631762
325		0.634178
326		0.636292
327		0.638232
328		0.641333
329		0.644713
330		0.645503
331		0.647605
332		0.65008
333		0.650474
334		0.653355
335		0.655179
336		0.657386
337		0.658141
338		0.661312
339		0.666783
340		0.668932
341		0.669443
342		0.672509
343		0.676575
344		0.679339
345		0.67963
346		0.681175
347		0.681535
348		0.686913
349		0.687412
350		0.689921
351		0.689921
352		0.69085
353		0.691071
354		0.696449
355		0.70041
356		0.700724
357		0.701177
358		0.710283
359		0.710609
360		0.710794
361		0.716149
362		0.718716
363		0.720029
364		0.720737
365		0.725407
366		0.726371
367		0.727312
368		0.728067
369		0.732121
370		0.73571
371		0.736988
372		0.738033
373		0.738916
374		0.741855
375		0.743899
376		0.745966
377		0.747593
378		0.751391
379		0.754063
380		0.754841
381		0.755259
382		0.756328
383		0.760068
384		0.761926
385		0.763645
386		0.765214
387		0.766631
388		0.770905
389		0.771707
390		0.773519
391		0.776481
392		0.777363
393		0.780116
394		0.780233
395		0.783264
396		0.785285
397		0.789328
398		0.790826
399		0.79114
400		0.792928
401		0.798109
402		0.798667
403		0.799724
404		0.801222
405		0.805136
406		0.806403
407		0.809028
408		0.809841
409		0.81199
410		0.812896
411		0.816613
412		0.817646
413		0.822328
414		0.823663
415		0.823779
416		0.824686
417		0.829669
418		0.832305
419		0.832596
420		0.833432
421		0.834292
422		0.8373
423		0.839484
424		0.840762
425		0.843189
426		0.844432
427		0.848277
428		0.84916
429		0.849496
430		0.854329
431		0.85549
432		0.857476
433		0.859161
434		0.860717
435		0.8634
436		0.865119
437		0.866153
438		0.868744
439		0.871752
440		0.875968
441		0.87641
442		0.876723
443		0.878222
444		0.883135
445		0.8859
446		0.887224
447		0.88748
448		0.889222
449		0.895785
450		0.896005
451		0.896238
452		0.898189
453		0.901476
454		0.902568
455		0.905704
456		0.907145
457		0.910386
458		0.910595
459		0.911919
460		0.914161
461		0.91775
462		0.919875
463		0.921409
464		0.921873
465		0.923325
466		0.925753
467		0.929075
468		0.92947
469		0.933292
470		0.933431
471		0.933605
472		0.933745
473		0.940563
474		0.944082
475		0.944268
476		0.944501
477		0.947997
478		0.950123
479		0.952028
480		0.954722
481		0.955872
482		0.958497
483		0.959903
484		0.962017
485		0.962447
486		0.96743
487		0.970612
488		0.971007
489		0.972308
490		0.974713
491		0.978081
492		0.978802
493		0.981125
494		0.981647
495		0.986932
496		0.987734
497		0.98828
498		0.989116
499		0.994645
500		0.994901
501		0.996701
502		0.999361
503		0.999988
504		0.999988
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
