# Calibration file of tamex_id 3 @ channel 43
# fine_T bin		 Calibration value
157		0.297024
158		0.2976
159		0.299723
160		0.302993
161		0.304994
162		0.305579
163		0.307064
164		0.310789
165		0.312647
166		0.313916
167		0.316238
168		0.3193
169		0.319686
170		0.325264
171		0.326702
172		0.326906
173		0.330323
174		0.33148
175		0.332012
176		0.334537
177		0.340172
178		0.340476
179		0.341216
180		0.342095
181		0.345677
182		0.346349
183		0.351351
184		0.351711
185		0.35421
186		0.354461
187		0.357662
188		0.358078
189		0.361374
190		0.363964
191		0.365805
192		0.366268
193		0.371102
194		0.371639
195		0.372354
196		0.377451
197		0.378495
198		0.38057
199		0.381402
200		0.384529
201		0.384862
202		0.387543
203		0.393334
204		0.393525
205		0.395903
206		0.39712
207		0.399593
208		0.401442
209		0.406358
210		0.40693
211		0.407328
212		0.407788
213		0.410681
214		0.4124
215		0.415779
216		0.418897
217		0.419945
218		0.42021
219		0.423653
220		0.426884
221		0.427612
222		0.429881
223		0.431189
224		0.435079
225		0.435871
226		0.438232
227		0.439124
228		0.441255
229		0.445651
230		0.446214
231		0.448679
232		0.451707
233		0.45217
234		0.454492
235		0.456159
236		0.457775
237		0.462721
238		0.464553
239		0.464787
240		0.465021
241		0.470591
242		0.472254
243		0.473627
244		0.475901
245		0.478599
246		0.47944
247		0.482346
248		0.485023
249		0.486512
250		0.487496
251		0.488726
252		0.491125
253		0.493066
254		0.497466
255		0.498558
256		0.49974
257		0.50097
258		0.501464
259		0.508264
260		0.509317
261		0.509914
262		0.513284
263		0.5136
264		0.516996
265		0.519322
266		0.521548
267		0.524168
268		0.524744
269		0.525256
270		0.526875
271		0.533346
272		0.533775
273		0.534685
274		0.535824
275		0.538548
276		0.542641
277		0.543447
278		0.544937
279		0.545699
280		0.545976
281		0.551598
282		0.553768
283		0.557684
284		0.559334
285		0.565731
286		0.56655
287		0.566892
288		0.568334
289		0.570708
290		0.575078
291		0.575078
292		0.577668
293		0.580219
294		0.581661
295		0.586344
296		0.588098
297		0.593837
298		0.594586
299		0.598198
300		0.600858
301		0.603041
302		0.605488
303		0.606679
304		0.607341
305		0.610824
306		0.61143
307		0.615662
308		0.617979
309		0.619027
310		0.621401
311		0.621596
312		0.622717
313		0.627014
314		0.630522
315		0.632251
316		0.633896
317		0.634122
318		0.638691
319		0.64051
320		0.642702
321		0.643728
322		0.645101
323		0.647843
324		0.648198
325		0.650472
326		0.654327
327		0.654405
328		0.65761
329		0.65813
330		0.659334
331		0.66415
332		0.665055
333		0.666428
334		0.668092
335		0.669213
336		0.670972
337		0.675078
338		0.675498
339		0.678283
340		0.680938
341		0.683221
342		0.686144
343		0.688964
344		0.691273
345		0.69725
346		0.699056
347		0.699268
348		0.699944
349		0.701325
350		0.706878
351		0.706878
352		0.708134
353		0.708463
354		0.71069
355		0.715761
356		0.719257
357		0.719742
358		0.723285
359		0.725788
360		0.73128
361		0.731545
362		0.732385
363		0.73834
364		0.739159
365		0.742503
366		0.743109
367		0.745119
368		0.746535
369		0.749749
370		0.75003
371		0.75567
372		0.756059
373		0.757445
374		0.757991
375		0.759789
376		0.765181
377		0.767126
378		0.768308
379		0.768698
380		0.769456
381		0.773493
382		0.775403
383		0.776347
384		0.779427
385		0.781839
386		0.784455
387		0.784602
388		0.785516
389		0.786435
390		0.791619
391		0.791888
392		0.796076
393		0.796795
394		0.798016
395		0.798527
396		0.803222
397		0.804045
398		0.808961
399		0.809468
400		0.810707
401		0.811807
402		0.814505
403		0.81817
404		0.820067
405		0.821526
406		0.822081
407		0.825797
408		0.826551
409		0.829167
410		0.831908
411		0.831908
412		0.835871
413		0.837106
414		0.838843
415		0.840034
416		0.842121
417		0.84236
418		0.847367
419		0.848679
420		0.849892
421		0.85272
422		0.854392
423		0.855891
424		0.860573
425		0.862266
426		0.862582
427		0.864081
428		0.867832
429		0.870032
430		0.871474
431		0.872315
432		0.874831
433		0.8773
434		0.877564
435		0.880371
436		0.880687
437		0.887392
438		0.888163
439		0.88883
440		0.889007
441		0.893923
442		0.896405
443		0.89819
444		0.89955
445		0.900173
446		0.901707
447		0.906012
448		0.906653
449		0.908095
450		0.913336
451		0.914241
452		0.915315
453		0.916953
454		0.92134
455		0.921604
456		0.922808
457		0.927014
458		0.929227
459		0.93044
460		0.932766
461		0.93303
462		0.934091
463		0.938613
464		0.941771
465		0.943343
466		0.943603
467		0.945994
468		0.947696
469		0.948034
470		0.952153
471		0.95479
472		0.955865
473		0.95745
474		0.95829
475		0.960806
476		0.966493
477		0.967005
478		0.968555
479		0.968871
480		0.971115
481		0.975524
482		0.976936
483		0.979366
484		0.980089
485		0.980327
486		0.985209
487		0.985954
488		0.987076
489		0.991645
490		0.992771
491		0.995794
492		0.996435
493		0.999589
494		0.999775
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
