# Calibration file of tamex_id 5 @ channel 52
# fine_T bin		 Calibration value
158		0.296851
159		0.297403
160		0.297856
161		0.304093
162		0.305331
163		0.305508
164		0.30767
165		0.311871
166		0.312735
167		0.314685
168		0.315026
169		0.317602
170		0.320276
171		0.321465
172		0.323011
173		0.326102
174		0.328688
175		0.329876
176		0.332346
177		0.333482
178		0.337634
179		0.338104
180		0.34139
181		0.342219
182		0.342758
183		0.347776
184		0.348862
185		0.349309
186		0.351709
187		0.357008
188		0.35789
189		0.358122
190		0.359252
191		0.363554
192		0.364714
193		0.366724
194		0.368551
195		0.370464
196		0.371812
197		0.373331
198		0.375076
199		0.378853
200		0.380686
201		0.383212
202		0.384941
203		0.385245
204		0.387255
205		0.393345
206		0.396711
207		0.396946
208		0.399238
209		0.399899
210		0.404529
211		0.405795
212		0.409511
213		0.411187
214		0.411838
215		0.412436
216		0.414974
217		0.418059
218		0.42089
219		0.421783
220		0.422268
221		0.427637
222		0.42833
223		0.428686
224		0.430735
225		0.435599
226		0.437334
227		0.437727
228		0.439129
229		0.445086
230		0.445529
231		0.446476
232		0.44851
233		0.450294
234		0.453153
235		0.453988
236		0.455384
237		0.459055
238		0.459358
239		0.461786
240		0.464149
241		0.467578
242		0.470159
243		0.471559
244		0.473633
245		0.474334
246		0.477648
247		0.47801
248		0.480664
249		0.481824
250		0.483525
251		0.489383
252		0.489913
253		0.492029
254		0.492281
255		0.497221
256		0.498206
257		0.49917
258		0.503539
259		0.504067
260		0.506698
261		0.507616
262		0.509824
263		0.513339
264		0.516345
265		0.518471
266		0.519357
267		0.521435
268		0.526183
269		0.526874
270		0.526961
271		0.528637
272		0.532468
273		0.535168
274		0.535822
275		0.537794
276		0.538003
277		0.544406
278		0.544956
279		0.546021
280		0.549118
281		0.550536
282		0.552912
283		0.554469
284		0.555815
285		0.561184
286		0.561808
287		0.562798
288		0.566164
289		0.57066
290		0.57267
291		0.573409
292		0.577869
293		0.578872
294		0.579254
295		0.579659
296		0.579669
297		0.58146
298		0.585131
299		0.586709
300		0.588279
301		0.589029
302		0.589138
303		0.593101
304		0.594945
305		0.597463
306		0.598117
307		0.602896
308		0.603979
309		0.604515
310		0.606867
311		0.609621
312		0.613213
313		0.614676
314		0.615268
315		0.6168
316		0.618564
317		0.623645
318		0.623909
319		0.624281
320		0.628469
321		0.631469
322		0.632239
323		0.634411
324		0.636499
325		0.637735
326		0.639621
327		0.641406
328		0.642873
329		0.648082
330		0.64908
331		0.649292
332		0.6496
333		0.655032
334		0.657621
335		0.657964
336		0.659617
337		0.663243
338		0.663948
339		0.665759
340		0.668191
341		0.671056
342		0.672413
343		0.675067
344		0.676928
345		0.682324
346		0.685705
347		0.686424
348		0.689086
349		0.692386
350		0.693125
351		0.695867
352		0.696173
353		0.696886
354		0.698476
355		0.698476
356		0.700063
357		0.701596
358		0.707551
359		0.70759
360		0.707853
361		0.710191
362		0.710416
363		0.71678
364		0.717102
365		0.718287
366		0.720001
367		0.723529
368		0.72663
369		0.727254
370		0.728296
371		0.731769
372		0.733072
373		0.734486
374		0.737932
375		0.738741
376		0.741421
377		0.742794
378		0.744218
379		0.745667
380		0.748822
381		0.751705
382		0.752407
383		0.754465
384		0.756332
385		0.760481
386		0.760916
387		0.763792
388		0.764608
389		0.768984
390		0.769688
391		0.77198
392		0.773863
393		0.776333
394		0.777697
395		0.779251
396		0.780218
397		0.785447
398		0.785908
399		0.786977
400		0.791925
401		0.794288
402		0.796218
403		0.797962
404		0.799209
405		0.801199
406		0.803009
407		0.805893
408		0.80732
409		0.809598
410		0.81297
411		0.813998
412		0.815123
413		0.817894
414		0.818381
415		0.822724
416		0.823339
417		0.823659
418		0.824547
419		0.830926
420		0.832061
421		0.834262
422		0.835562
423		0.83974
424		0.840787
425		0.841856
426		0.842144
427		0.847176
428		0.848645
429		0.850143
430		0.850992
431		0.856608
432		0.856848
433		0.858868
434		0.859093
435		0.862247
436		0.865066
437		0.867976
438		0.86928
439		0.871428
440		0.873725
441		0.875077
442		0.875868
443		0.878946
444		0.880127
445		0.882575
446		0.885341
447		0.886852
448		0.890294
449		0.891667
450		0.895018
451		0.895354
452		0.898436
453		0.900088
454		0.901821
455		0.903234
456		0.906176
457		0.911043
458		0.911667
459		0.911925
460		0.913369
461		0.918246
462		0.918822
463		0.920065
464		0.922139
465		0.92578
466		0.926016
467		0.92629
468		0.930825
469		0.933453
470		0.936108
471		0.936642
472		0.938188
473		0.939992
474		0.942293
475		0.946529
476		0.949917
477		0.951454
478		0.952097
479		0.953527
480		0.956448
481		0.958659
482		0.961807
483		0.963207
484		0.964516
485		0.965593
486		0.968133
487		0.970202
488		0.973115
489		0.974315
490		0.976148
491		0.980609
492		0.981102
493		0.981385
494		0.983739
495		0.990085
496		0.990353
497		0.990837
498		0.992562
499		0.999016
500		0.999496
501		0.999831
502		0.999888
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
