# Calibration file of tamex_id 1 @ channel 20
# fine_T bin		 Calibration value
157		0.288188
158		0.292315
159		0.29455
160		0.296088
161		0.297596
162		0.298219
163		0.303781
164		0.305849
165		0.306525
166		0.308541
167		0.311171
168		0.313614
169		0.316577
170		0.316816
171		0.321992
172		0.322658
173		0.323022
174		0.324508
175		0.327367
176		0.330901
177		0.33404
178		0.334227
179		0.33431
180		0.33589
181		0.338801
182		0.342481
183		0.343302
184		0.34351
185		0.348437
186		0.349154
187		0.35089
188		0.351691
189		0.35588
190		0.358822
191		0.359102
192		0.361025
193		0.364955
194		0.365111
195		0.365942
196		0.369986
197		0.372491
198		0.372678
199		0.375984
200		0.377792
201		0.37827
202		0.381763
203		0.384071
204		0.387803
205		0.388499
206		0.3909
207		0.393842
208		0.396368
209		0.398156
210		0.400391
211		0.400921
212		0.404549
213		0.405058
214		0.40826
215		0.411628
216		0.412937
217		0.413509
218		0.415328
219		0.415765
220		0.416648
221		0.423748
222		0.424673
223		0.424673
224		0.425578
225		0.425806
226		0.429497
227		0.434174
228		0.435079
229		0.435463
230		0.437262
231		0.441149
232		0.444153
233		0.444517
234		0.44748
235		0.448852
236		0.449985
237		0.452313
238		0.455952
239		0.456814
240		0.458956
241		0.461866
242		0.462355
243		0.463789
244		0.466471
245		0.470182
246		0.471211
247		0.473727
248		0.474122
249		0.478259
250		0.482209
251		0.483363
252		0.483602
253		0.485359
254		0.490068
255		0.49119
256		0.491606
257		0.492843
258		0.496814
259		0.499953
260		0.502105
261		0.504392
262		0.505743
263		0.506003
264		0.509974
265		0.510286
266		0.514038
267		0.516564
268		0.517385
269		0.517895
270		0.519153
271		0.520546
272		0.526263
273		0.52673
274		0.528466
275		0.528664
276		0.531897
277		0.532718
278		0.535629
279		0.535629
280		0.540317
281		0.541346
282		0.543373
283		0.544932
284		0.548747
285		0.551917
286		0.556158
287		0.557323
288		0.557458
289		0.559776
290		0.565046
291		0.565046
292		0.565046
293		0.565046
294		0.566262
295		0.567655
296		0.569027
297		0.574578
298		0.575649
299		0.575774
300		0.57832
301		0.578549
302		0.579256
303		0.584994
304		0.587302
305		0.588539
306		0.589983
307		0.592489
308		0.59462
309		0.595254
310		0.599401
311		0.601033
312		0.601761
313		0.603445
314		0.607239
315		0.610846
316		0.611251
317		0.611563
318		0.612104
319		0.616709
320		0.621231
321		0.621885
322		0.622405
323		0.624671
324		0.627603
325		0.628424
326		0.630014
327		0.630721
328		0.634422
329		0.63517
330		0.638611
331		0.63939
332		0.642072
333		0.644817
334		0.645347
335		0.645471
336		0.648663
337		0.648975
338		0.653871
339		0.654006
340		0.6565
341		0.6565
342		0.660669
343		0.661843
344		0.666303
345		0.667155
346		0.668455
347		0.674203
348		0.678818
349		0.679951
350		0.682633
351		0.683797
352		0.68414
353		0.689764
354		0.690336
355		0.692384
356		0.692384
357		0.693953
358		0.693953
359		0.696084
360		0.698683
361		0.698683
362		0.701074
363		0.702061
364		0.705367
365		0.706313
366		0.709244
367		0.710835
368		0.713142
369		0.715367
370		0.719026
371		0.722082
372		0.723849
373		0.72414
374		0.72677
375		0.727269
376		0.731708
377		0.734067
378		0.737019
379		0.737986
380		0.738236
381		0.740065
382		0.742497
383		0.747705
384		0.747976
385		0.748225
386		0.748662
387		0.754649
388		0.755377
389		0.757965
390		0.759753
391		0.762393
392		0.763713
393		0.765917
394		0.767695
395		0.770189
396		0.772965
397		0.773693
398		0.77415
399		0.776447
400		0.7802
401		0.781021
402		0.781489
403		0.784867
404		0.78678
405		0.787674
406		0.79179
407		0.793079
408		0.794181
409		0.79968
410		0.8002
411		0.801572
412		0.80494
413		0.808058
414		0.808464
415		0.81233
416		0.812642
417		0.816769
418		0.817216
419		0.817569
420		0.822237
421		0.823869
422		0.828297
423		0.828796
424		0.828796
425		0.830043
426		0.833837
427		0.835844
428		0.838609
429		0.840397
430		0.840407
431		0.842216
432		0.845958
433		0.849149
434		0.85153
435		0.852122
436		0.852923
437		0.854326
438		0.858203
439		0.858889
440		0.864378
441		0.865147
442		0.865396
443		0.868453
444		0.869845
445		0.871477
446		0.875095
447		0.875906
448		0.879222
449		0.879939
450		0.880375
451		0.886716
452		0.88734
453		0.888483
454		0.889481
455		0.891508
456		0.892059
457		0.896799
458		0.897569
459		0.898182
460		0.903047
461		0.903764
462		0.904024
463		0.90866
464		0.910146
465		0.912558
466		0.915313
467		0.916061
468		0.918036
469		0.92077
470		0.920999
471		0.924148
472		0.924668
473		0.928878
474		0.929439
475		0.930936
476		0.932475
477		0.937932
478		0.938639
479		0.941123
480		0.941394
481		0.943213
482		0.945562
483		0.949221
484		0.949761
485		0.955188
486		0.955603
487		0.956435
488		0.957568
489		0.961528
490		0.964304
491		0.965582
492		0.966643
493		0.967194
494		0.971227
495		0.973316
496		0.976913
497		0.978191
498		0.97841
499		0.981216
500		0.982994
501		0.983243
502		0.990551
503		0.990821
504		0.991289
505		0.994075
506		0.994865
507		0.996154
508		0.999865
509		0.999948
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
