# Calibration file of tamex_id 3 @ channel 30
# fine_T bin		 Calibration value
157		0.291351
158		0.29321
159		0.296156
160		0.297967
161		0.298184
162		0.30043
163		0.306635
164		0.308229
165		0.30876
166		0.311875
167		0.315352
168		0.315666
169		0.317018
170		0.319216
171		0.322765
172		0.323876
173		0.324214
174		0.32518
175		0.32943
176		0.332569
177		0.333945
178		0.335466
179		0.338171
180		0.340561
181		0.341141
182		0.343797
183		0.346429
184		0.349254
185		0.350002
186		0.35133
187		0.355025
188		0.356667
189		0.358743
190		0.359999
191		0.360723
192		0.362245
193		0.36734
194		0.368281
195		0.368885
196		0.373135
197		0.37538
198		0.376781
199		0.378495
200		0.37893
201		0.380113
202		0.385111
203		0.388009
204		0.388274
205		0.3911
206		0.393249
207		0.396557
208		0.399768
209		0.400565
210		0.403342
211		0.404984
212		0.405105
213		0.409306
214		0.410755
215		0.413459
216		0.416888
217		0.419206
218		0.419351
219		0.420824
220		0.423359
221		0.425194
222		0.426691
223		0.430434
224		0.431883
225		0.433211
226		0.435674
227		0.438209
228		0.441276
229		0.441493
230		0.441831
231		0.447602
232		0.447699
233		0.449534
234		0.451707
235		0.455619
236		0.456561
237		0.458034
238		0.458685
239		0.463177
240		0.467571
241		0.46803
242		0.46873
243		0.470566
244		0.473246
245		0.475974
246		0.47892
247		0.47991
248		0.481407
249		0.481721
250		0.486068
251		0.487468
252		0.490704
253		0.493191
254		0.493625
255		0.496523
256		0.496692
257		0.501087
258		0.504346
259		0.50565
260		0.506713
261		0.509272
262		0.510818
263		0.513184
264		0.517506
265		0.518134
266		0.519679
267		0.52475
268		0.524895
269		0.52603
270		0.528927
271		0.533129
272		0.533564
273		0.535544
274		0.536896
275		0.542111
276		0.542329
277		0.542956
278		0.543174
279		0.548245
280		0.54921
281		0.550418
282		0.552349
283		0.557227
284		0.559473
285		0.55969
286		0.562008
287		0.567369
288		0.567513
289		0.568745
290		0.574733
291		0.575071
292		0.575361
293		0.575844
294		0.575844
295		0.578645
296		0.581494
297		0.584754
298		0.585865
299		0.58601
300		0.586106
301		0.58869
302		0.590791
303		0.592505
304		0.593833
305		0.594799
306		0.597407
307		0.600715
308		0.601705
309		0.602791
310		0.604965
311		0.609359
312		0.609963
313		0.61088
314		0.611629
315		0.616869
316		0.620273
317		0.620708
318		0.621118
319		0.624668
320		0.627252
321		0.627928
322		0.629811
323		0.635172
324		0.635703
325		0.636234
326		0.637441
327		0.639083
328		0.644516
329		0.644854
330		0.645772
331		0.646955
332		0.65135
333		0.651591
334		0.654634
335		0.655092
336		0.658714
337		0.661612
338		0.663616
339		0.664075
340		0.664848
341		0.670425
342		0.67144
343		0.672913
344		0.675062
345		0.677452
346		0.679577
347		0.682788
348		0.687159
349		0.689839
350		0.690539
351		0.695369
352		0.696383
353		0.697711
354		0.700802
355		0.703675
356		0.704448
357		0.705945
358		0.706379
359		0.706428
360		0.711643
361		0.712754
362		0.712754
363		0.714275
364		0.717535
365		0.717752
366		0.720505
367		0.721688
368		0.722195
369		0.725165
370		0.727749
371		0.729632
372		0.731347
373		0.731951
374		0.734607
375		0.737094
376		0.738132
377		0.740716
378		0.743637
379		0.746487
380		0.747622
381		0.748322
382		0.748587
383		0.756483
384		0.758463
385		0.758801
386		0.759188
387		0.763993
388		0.764838
389		0.767204
390		0.769281
391		0.770971
392		0.774593
393		0.776163
394		0.77778
395		0.781161
396		0.78174
397		0.783069
398		0.78785
399		0.789153
400		0.790119
401		0.79251
402		0.793983
403		0.794224
404		0.798353
405		0.800864
406		0.802482
407		0.802579
408		0.804269
409		0.810644
410		0.812817
411		0.813445
412		0.814386
413		0.819868
414		0.820713
415		0.822427
416		0.824697
417		0.826991
418		0.82943
419		0.831023
420		0.832545
421		0.835466
422		0.83747
423		0.83974
424		0.842179
425		0.843845
426		0.846042
427		0.850775
428		0.852103
429		0.853673
430		0.856522
431		0.859492
432		0.86053
433		0.860748
434		0.864732
435		0.867364
436		0.867581
437		0.86932
438		0.870068
439		0.873545
440		0.874704
441		0.877674
442		0.878616
443		0.883107
444		0.883324
445		0.88417
446		0.886946
447		0.889868
448		0.89518
449		0.895301
450		0.896605
451		0.901096
452		0.902231
453		0.902593
454		0.905539
455		0.908702
456		0.91102
457		0.911503
458		0.913194
459		0.915246
460		0.917081
461		0.9229
462		0.924035
463		0.924277
464		0.926353
465		0.931086
466		0.932052
467		0.93338
468		0.934442
469		0.93792
470		0.93891
471		0.940431
472		0.940696
473		0.946178
474		0.947506
475		0.948085
476		0.949317
477		0.951828
478		0.955015
479		0.955498
480		0.957309
481		0.960714
482		0.961076
483		0.965084
484		0.966123
485		0.967451
486		0.973825
487		0.974284
488		0.975829
489		0.976747
490		0.979548
491		0.982711
492		0.985512
493		0.987492
494		0.988265
495		0.992394
496		0.993311
497		0.993698
498		0.994253
499		0.999469
500		0.999662
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
