# Calibration file of tamex_id 1 @ channel 42
# fine_T bin		 Calibration value
157		0.291689
158		0.292856
159		0.295678
160		0.297569
161		0.301368
162		0.302625
163		0.305963
164		0.307401
165		0.308622
166		0.310313
167		0.314139
168		0.315822
169		0.317984
170		0.31878
171		0.32304
172		0.325446
173		0.325763
174		0.326007
175		0.331579
176		0.333071
177		0.334618
178		0.335369
179		0.338308
180		0.339475
181		0.341673
182		0.343527
183		0.344088
184		0.349859
185		0.350094
186		0.353034
187		0.354083
188		0.358135
189		0.360804
190		0.361428
191		0.362757
192		0.364105
193		0.367922
194		0.370391
195		0.371007
196		0.372472
197		0.376397
198		0.37817
199		0.380377
200		0.381399
201		0.387315
202		0.388328
203		0.388844
204		0.389061
205		0.39437
206		0.396505
207		0.39712
208		0.397862
209		0.40242
210		0.403651
211		0.405053
212		0.407703
213		0.408915
214		0.413266
215		0.415265
216		0.415382
217		0.416359
218		0.41806
219		0.422727
220		0.424373
221		0.425504
222		0.428208
223		0.433708
224		0.43397
225		0.434278
226		0.436277
227		0.441016
228		0.441966
229		0.443594
230		0.445557
231		0.448696
232		0.451038
233		0.452694
234		0.454159
235		0.457126
236		0.46021
237		0.46182
238		0.46239
239		0.465674
240		0.466397
241		0.470413
242		0.472457
243		0.473018
244		0.478038
245		0.479712
246		0.482425
247		0.482733
248		0.483339
249		0.488422
250		0.489679
251		0.490385
252		0.492438
253		0.495423
254		0.499521
255		0.500678
256		0.500905
257		0.504306
258		0.505409
259		0.508484
260		0.508665
261		0.513758
262		0.515775
263		0.517991
264		0.519456
265		0.520415
266		0.522821
267		0.52368
268		0.527515
269		0.528908
270		0.530654
271		0.53552
272		0.536289
273		0.536515
274		0.540495
275		0.543679
276		0.544159
277		0.545913
278		0.547578
279		0.551087
280		0.552851
281		0.553104
282		0.554769
283		0.562267
284		0.563316
285		0.563461
286		0.568644
287		0.569603
288		0.573076
289		0.574026
290		0.580783
291		0.580864
292		0.58109
293		0.581823
294		0.585287
295		0.588344
296		0.591791
297		0.593328
298		0.599352
299		0.600103
300		0.602346
301		0.608262
302		0.60932
303		0.611645
304		0.613942
305		0.615209
306		0.618166
307		0.619107
308		0.619442
309		0.62581
310		0.625972
311		0.626271
312		0.62903
313		0.632159
314		0.635171
315		0.636374
316		0.637505
317		0.641376
318		0.642634
319		0.643421
320		0.646152
321		0.649255
322		0.651923
323		0.652909
324		0.653741
325		0.655098
326		0.661484
327		0.661999
328		0.663419
329		0.663808
330		0.667092
331		0.670203
332		0.673758
333		0.674328
334		0.67573
335		0.678127
336		0.679303
337		0.681456
338		0.683147
339		0.685806
340		0.687959
341		0.688864
342		0.694689
343		0.697827
344		0.699853
345		0.702739
346		0.703553
347		0.70405
348		0.708275
349		0.711214
350		0.713177
351		0.713277
352		0.716298
353		0.717546
354		0.72073
355		0.723859
356		0.724565
357		0.728952
358		0.733158
359		0.735202
360		0.736649
361		0.739969
362		0.742863
363		0.744274
364		0.746273
365		0.749964
366		0.750507
367		0.753455
368		0.754088
369		0.754866
370		0.759841
371		0.763595
372		0.763993
373		0.765223
374		0.765639
375		0.769836
376		0.770415
377		0.773653
378		0.773979
379		0.780283
380		0.780663
381		0.781477
382		0.781758
383		0.78458
384		0.790161
385		0.792947
386		0.793788
387		0.79433
388		0.796727
389		0.797216
390		0.801304
391		0.802806
392		0.803973
393		0.808106
394		0.808441
395		0.811761
396		0.813398
397		0.816772
398		0.818246
399		0.82048
400		0.82162
401		0.82351
402		0.82645
403		0.828793
404		0.829634
405		0.83346
406		0.833768
407		0.834111
408		0.840162
409		0.840986
410		0.844079
411		0.844703
412		0.845128
413		0.850935
414		0.851324
415		0.85212
416		0.853197
417		0.857574
418		0.860749
419		0.861527
420		0.862043
421		0.863029
422		0.867832
423		0.871151
424		0.872743
425		0.874335
426		0.874778
427		0.880124
428		0.880423
429		0.884475
430		0.885515
431		0.888328
432		0.889169
433		0.889658
434		0.893122
435		0.898079
436		0.899074
437		0.899173
438		0.899815
439		0.90422
440		0.907649
441		0.908698
442		0.911999
443		0.912424
444		0.914387
445		0.914975
446		0.918901
447		0.921433
448		0.92308
449		0.925061
450		0.925685
451		0.929701
452		0.930714
453		0.933002
454		0.935915
455		0.937751
456		0.939795
457		0.944426
458		0.945322
459		0.946036
460		0.946299
461		0.949329
462		0.952413
463		0.956429
464		0.957506
465		0.958989
466		0.959405
467		0.960111
468		0.962462
469		0.966632
470		0.96694
471		0.968197
472		0.968722
473		0.975225
474		0.977061
475		0.977722
476		0.977993
477		0.980046
478		0.983891
479		0.984659
480		0.988296
481		0.988576
482		0.988902
483		0.993786
484		0.99451
485		0.996753
486		0.99934
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
