# Calibration file of tamex_id 3 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		1.66164e-05
18		0.00891191
19		0.00954333
20		0.0100529
21		0.0167493
22		0.0190867
23		0.0192196
24		0.0200504
25		0.02164
26		0.0256557
27		0.0263535
28		0.0292669
29		0.0301919
30		0.0320751
31		0.0358082
32		0.0369437
33		0.0397685
34		0.0414135
35		0.0434573
36		0.0454125
37		0.0468249
38		0.0503919
39		0.052192
40		0.0545072
41		0.0553214
42		0.0564624
43		0.0590601
44		0.0609986
45		0.0630591
46		0.0632917
47		0.0676396
48		0.0701376
49		0.0710682
50		0.0725747
51		0.0747958
52		0.0772217
53		0.0793043
54		0.0799634
55		0.0827605
56		0.0858567
57		0.0860672
58		0.0865158
59		0.0909912
60		0.093683
61		0.0954333
62		0.0972112
63		0.0998034
64		0.103453
65		0.104029
66		0.106954
67		0.107635
68		0.108881
69		0.111479
70		0.114016
71		0.116115
72		0.117683
73		0.119715
74		0.119959
75		0.121238
76		0.124318
77		0.127874
78		0.129242
79		0.129458
80		0.132781
81		0.137046
82		0.137212
83		0.137367
84		0.139793
85		0.142579
86		0.146445
87		0.147387
88		0.147636
89		0.152018
90		0.153363
91		0.154083
92		0.15729
93		0.159556
94		0.162469
95		0.162857
96		0.165034
97		0.168634
98		0.170827
99		0.171038
100		0.174173
101		0.174488
102		0.17908
103		0.179651
104		0.184264
105		0.185217
106		0.185383
107		0.187826
108		0.191498
109		0.191675
110		0.196998
111		0.197624
112		0.199972
113		0.200266
114		0.20216
115		0.204996
116		0.206281
117		0.208535
118		0.210313
119		0.21321
120		0.216195
121		0.217281
122		0.218732
123		0.221607
124		0.222415
125		0.225988
126		0.227938
127		0.229909
128		0.232363
129		0.234784
130		0.235216
131		0.237431
132		0.241574
133		0.2423
134		0.245479
135		0.245728
136		0.246022
137		0.25042
138		0.252513
139		0.253028
140		0.253776
141		0.256739
142		0.260877
143		0.261209
144		0.265031
145		0.268498
146		0.268659
147		0.268786
148		0.270764
149		0.274729
150		0.279293
151		0.280955
152		0.281121
153		0.282877
154		0.284433
155		0.286294
