# Calibration file of tamex_id 3 @ channel 31
# fine_T bin		 Calibration value
157		0.286556
158		0.288722
159		0.291919
160		0.293794
161		0.295168
162		0.296991
163		0.303146
164		0.30386
165		0.304626
166		0.305365
167		0.311653
168		0.311891
169		0.313317
170		0.314057
171		0.318205
172		0.320556
173		0.322035
174		0.322352
175		0.326896
176		0.329432
177		0.330013
178		0.332127
179		0.33247
180		0.336433
181		0.337939
182		0.341241
183		0.341981
184		0.342509
185		0.347317
186		0.348955
187		0.349906
188		0.351227
189		0.354133
190		0.355454
191		0.356009
192		0.358307
193		0.358598
194		0.362243
195		0.364225
196		0.36655
197		0.370222
198		0.371648
199		0.37178
200		0.372362
201		0.375717
202		0.380551
203		0.381978
204		0.382612
205		0.386205
206		0.389956
207		0.390643
208		0.393734
209		0.397115
210		0.399678
211		0.399915
212		0.400391
213		0.403614
214		0.405093
215		0.40829
216		0.410562
217		0.412649
218		0.413785
219		0.415344
220		0.418567
221		0.419412
222		0.421895
223		0.42385
224		0.42636
225		0.427232
226		0.428394
227		0.434497
228		0.434682
229		0.434761
230		0.435606
231		0.441735
232		0.442607
233		0.443796
234		0.444456
235		0.445619
236		0.44974
237		0.4504
238		0.453518
239		0.453861
240		0.458458
241		0.459673
242		0.461707
243		0.462024
244		0.464005
245		0.467308
246		0.470002
247		0.471297
248		0.472618
249		0.474837
250		0.478879
251		0.479196
252		0.481256
253		0.4844
254		0.48691
255		0.487359
256		0.492193
257		0.493382
258		0.494941
259		0.496526
260		0.500357
261		0.50284
262		0.50358
263		0.50601
264		0.507199
265		0.509524
266		0.511743
267		0.514966
268		0.515494
269		0.516023
270		0.5184
271		0.522759
272		0.523208
273		0.524318
274		0.526643
275		0.526854
276		0.531477
277		0.532137
278		0.533485
279		0.53536
280		0.536047
281		0.539799
282		0.54141
283		0.546298
284		0.548173
285		0.552083
286		0.553879
287		0.5552
288		0.557472
289		0.557921
290		0.563971
291		0.564552
292		0.565134
293		0.565134
294		0.56553
295		0.566428
296		0.569334
297		0.571685
298		0.572425
299		0.574327
300		0.575674
301		0.576784
302		0.579161
303		0.581909
304		0.582569
305		0.58603
306		0.587774
307		0.589649
308		0.592238
309		0.592925
310		0.596888
311		0.599001
312		0.601036
313		0.601379
314		0.603862
315		0.607746
316		0.609331
317		0.609463
318		0.610652
319		0.617071
320		0.617256
321		0.620426
322		0.62077
323		0.621985
324		0.624389
325		0.625921
326		0.627956
327		0.629039
328		0.631548
329		0.632843
330		0.635485
331		0.638549
332		0.640425
333		0.643331
334		0.645312
335		0.645999
336		0.648245
337		0.649222
338		0.654638
339		0.655034
340		0.655404
341		0.657385
342		0.659948
343		0.660238
344		0.666156
345		0.668586
346		0.669617
347		0.670462
348		0.67741
349		0.67992
350		0.682456
351		0.684173
352		0.68486
353		0.6884
354		0.693631
355		0.694872
356		0.694925
357		0.694925
358		0.694925
359		0.695348
360		0.701477
361		0.701477
362		0.703035
363		0.703986
364		0.70573
365		0.708266
366		0.711304
367		0.711701
368		0.714369
369		0.717433
370		0.719177
371		0.720788
372		0.721237
373		0.723536
374		0.727525
375		0.729189
376		0.730087
377		0.731144
378		0.733733
379		0.735345
380		0.735979
381		0.73973
382		0.740892
383		0.745278
384		0.745912
385		0.746916
386		0.747153
387		0.751116
388		0.754313
389		0.755766
390		0.756505
391		0.760389
392		0.760891
393		0.763004
394		0.765329
395		0.769265
396		0.770058
397		0.771564
398		0.77307
399		0.776768
400		0.779885
401		0.780467
402		0.781735
403		0.784086
404		0.785961
405		0.78863
406		0.790453
407		0.792777
408		0.794204
409		0.797717
410		0.799884
411		0.800227
412		0.803635
413		0.80736
414		0.808443
415		0.808681
416		0.812485
417		0.814308
418		0.815735
419		0.817346
420		0.818165
421		0.822101
422		0.82506
423		0.826989
424		0.827755
425		0.830951
426		0.833091
427		0.833382
428		0.837186
429		0.841017
430		0.842073
431		0.842628
432		0.842813
433		0.846062
434		0.851452
435		0.852323
436		0.853195
437		0.854727
438		0.855546
439		0.860117
440		0.864581
441		0.864766
442		0.865506
443		0.868412
444		0.869971
445		0.870499
446		0.87396
447		0.879243
448		0.879666
449		0.881066
450		0.883074
451		0.88664
452		0.88775
453		0.890471
454		0.890735
455		0.892452
456		0.895781
457		0.897049
458		0.899268
459		0.90302
460		0.90405
461		0.905054
462		0.905582
463		0.909201
464		0.912292
465		0.913983
466		0.916044
467		0.91924
468		0.922093
469		0.922358
470		0.922754
471		0.925818
472		0.928407
473		0.931128
474		0.934008
475		0.936491
476		0.936755
477		0.940058
478		0.942805
479		0.943254
480		0.946319
481		0.948089
482		0.950387
483		0.950651
484		0.952368
485		0.958154
486		0.958709
487		0.959184
488		0.95958
489		0.963411
490		0.964415
491		0.966476
492		0.969514
493		0.971469
494		0.974375
495		0.974454
496		0.974639
497		0.979552
498		0.981455
499		0.983727
500		0.986553
501		0.988085
502		0.989459
503		0.990225
504		0.994267
505		0.996222
506		0.997279
507		0.999736
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
