# Calibration file of tamex_id 5 @ channel 32
# fine_T bin		 Calibration value
157		0.301057
158		0.302242
159		0.306063
160		0.30858
161		0.311566
162		0.311682
163		0.317675
164		0.317862
165		0.318238
166		0.321254
167		0.32491
168		0.325337
169		0.325594
170		0.327886
171		0.332837
172		0.334206
173		0.334537
174		0.336089
175		0.341629
176		0.3427
177		0.344972
178		0.345246
179		0.348704
180		0.349987
181		0.351482
182		0.353525
183		0.356323
184		0.358524
185		0.359872
186		0.362667
187		0.364072
188		0.369466
189		0.371074
190		0.371313
191		0.371934
192		0.374927
193		0.377887
194		0.38074
195		0.381637
196		0.381875
197		0.38705
198		0.387308
199		0.388545
200		0.392859
201		0.395816
202		0.396708
203		0.397987
204		0.398833
205		0.405531
206		0.405923
207		0.406364
208		0.407982
209		0.415503
210		0.416353
211		0.416579
212		0.417183
213		0.423546
214		0.424967
215		0.425459
216		0.42729
217		0.430658
218		0.432481
219		0.435431
220		0.43722
221		0.43865
222		0.442277
223		0.444378
224		0.445228
225		0.445789
226		0.449327
227		0.453368
228		0.453601
229		0.455104
230		0.456927
231		0.4602
232		0.461276
233		0.46404
234		0.464817
235		0.468453
236		0.469802
237		0.469957
238		0.471348
239		0.476602
240		0.479474
241		0.479714
242		0.480227
243		0.48602
244		0.486771
245		0.487232
246		0.490938
247		0.493934
248		0.495801
249		0.496072
250		0.498437
251		0.501679
252		0.504331
253		0.506944
254		0.507102
255		0.509188
256		0.514002
257		0.517024
258		0.517277
259		0.517384
260		0.518486
261		0.524009
262		0.527358
263		0.527666
264		0.528667
265		0.532833
266		0.534262
267		0.535103
268		0.538305
269		0.540748
270		0.540971
271		0.544133
272		0.54743
273		0.548267
274		0.550346
275		0.55353
276		0.554786
277		0.555051
278		0.557589
279		0.561265
280		0.562754
281		0.563189
282		0.56342
283		0.56857
284		0.570952
285		0.574931
286		0.579401
287		0.580077
288		0.580559
289		0.583705
290		0.58956
291		0.590228
292		0.591501
293		0.591501
294		0.591798
295		0.591798
296		0.59668
297		0.598719
298		0.599316
299		0.599781
300		0.600148
301		0.605492
302		0.607039
303		0.607318
304		0.609469
305		0.616003
306		0.616793
307		0.616992
308		0.617189
309		0.622785
310		0.623106
311		0.627168
312		0.627964
313		0.630966
314		0.632697
315		0.633192
316		0.634761
317		0.638474
318		0.641642
319		0.642291
320		0.643796
321		0.647475
322		0.650055
323		0.651689
324		0.653928
325		0.654195
326		0.655863
327		0.661661
328		0.662862
329		0.663462
330		0.664363
331		0.669122
332		0.669616
333		0.671832
334		0.674164
335		0.676282
336		0.677476
337		0.677644
338		0.679033
339		0.684961
340		0.685967
341		0.688024
342		0.688125
343		0.693472
344		0.698374
345		0.699245
346		0.70164
347		0.702685
348		0.709512
349		0.710022
350		0.710688
351		0.712958
352		0.715972
353		0.719652
354		0.720755
355		0.720759
356		0.72196
357		0.72196
358		0.726027
359		0.728
360		0.730581
361		0.730889
362		0.73221
363		0.734001
364		0.736244
365		0.73888
366		0.74091
367		0.741235
368		0.743884
369		0.747874
370		0.749528
371		0.749814
372		0.751729
373		0.756298
374		0.756934
375		0.758548
376		0.759123
377		0.764845
378		0.765994
379		0.766247
380		0.767203
381		0.772567
382		0.773459
383		0.773813
384		0.776062
385		0.779809
386		0.781286
387		0.782537
388		0.786135
389		0.787886
390		0.78995
391		0.791364
392		0.793419
393		0.796843
394		0.79922
395		0.799595
396		0.800049
397		0.803434
398		0.80619
399		0.807647
400		0.810603
401		0.812002
402		0.813344
403		0.817105
404		0.817846
405		0.818732
406		0.821905
407		0.825622
408		0.826417
409		0.826676
410		0.828852
411		0.832571
412		0.834047
413		0.837753
414		0.838053
415		0.8412
416		0.842376
417		0.843756
418		0.844108
419		0.849288
420		0.853513
421		0.853801
422		0.854458
423		0.855139
424		0.860233
425		0.860587
426		0.863096
427		0.8658
428		0.866075
429		0.870104
430		0.87093
431		0.874927
432		0.875231
433		0.880559
434		0.8816
435		0.881761
436		0.885331
437		0.886929
438		0.888263
439		0.889754
440		0.890899
441		0.89758
442		0.89819
443		0.898386
444		0.899917
445		0.90461
446		0.907044
447		0.907596
448		0.908845
449		0.910954
450		0.915569
451		0.915864
452		0.918069
453		0.922231
454		0.923087
455		0.923616
456		0.926504
457		0.928271
458		0.931956
459		0.933909
460		0.934029
461		0.934707
462		0.937596
463		0.94227
464		0.943668
465		0.945419
466		0.945711
467		0.950125
468		0.952795
469		0.955096
470		0.956525
471		0.958983
472		0.95968
473		0.961372
474		0.962015
475		0.968036
476		0.969029
477		0.969522
478		0.972383
479		0.975162
480		0.977922
481		0.979566
482		0.981585
483		0.985302
484		0.986043
485		0.98859
486		0.988735
487		0.994641
488		0.99492
489		0.995145
490		0.9988
491		0.999251
492		0.999987
493		0.999993
494		0.999996
495		0.999999
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
