# Calibration file of tamex_id 2 @ channel 15
# fine_T bin		 Calibration value
157		0.278377
158		0.283335
159		0.28373
160		0.283928
161		0.285646
162		0.288398
163		0.289513
164		0.295157
165		0.296492
166		0.297328
167		0.300127
168		0.30051
169		0.30447
170		0.306896
171		0.306978
172		0.309172
173		0.313364
174		0.315327
175		0.316325
176		0.316511
177		0.319554
178		0.322201
179		0.322701
180		0.323084
181		0.327322
182		0.327763
183		0.330829
184		0.33379
185		0.334382
186		0.338179
187		0.339259
188		0.341663
189		0.342081
190		0.342836
191		0.349037
192		0.349594
193		0.349768
194		0.350918
195		0.355354
196		0.357897
197		0.360811
198		0.361439
199		0.361543
200		0.362704
201		0.366966
202		0.367291
203		0.371727
204		0.37204
205		0.372749
206		0.37463
207		0.378868
208		0.379507
209		0.382967
210		0.384616
211		0.386184
212		0.388309
213		0.389493
214		0.390747
215		0.394742
216		0.396507
217		0.398667
218		0.400165
219		0.400955
220		0.405054
221		0.407724
222		0.408688
223		0.409304
224		0.412903
225		0.414494
226		0.416341
227		0.416515
228		0.41857
229		0.421647
230		0.424237
231		0.425143
232		0.426745
233		0.427825
234		0.430252
235		0.432911
236		0.435268
237		0.436604
238		0.437939
239		0.439042
240		0.439983
241		0.443803
242		0.447972
243		0.448251
244		0.449331
245		0.450875
246		0.454602
247		0.456077
248		0.45934
249		0.460327
250		0.462023
251		0.464624
252		0.464972
253		0.468363
254		0.471034
255		0.472323
256		0.476456
257		0.476584
258		0.477037
259		0.482855
260		0.483691
261		0.48491
262		0.485758
263		0.489067
264		0.490832
265		0.493538
266		0.494362
267		0.496162
268		0.499681
269		0.501945
270		0.502491
271		0.503919
272		0.505347
273		0.506834
274		0.51012
275		0.51149
276		0.515043
277		0.516193
278		0.516576
279		0.51725
280		0.520757
281		0.526029
282		0.526307
283		0.528409
284		0.534598
285		0.53605
286		0.536851
287		0.537072
288		0.541949
289		0.543052
290		0.543052
291		0.546117
292		0.546489
293		0.551262
294		0.552481
295		0.552911
296		0.559889
297		0.563652
298		0.565951
299		0.569748
300		0.570747
301		0.572105
302		0.576588
303		0.577633
304		0.579142
305		0.579247
306		0.581465
307		0.584136
308		0.586876
309		0.5877
310		0.589361
311		0.593483
312		0.593913
313		0.596572
314		0.596839
315		0.597339
316		0.60225
317		0.602785
318		0.603017
319		0.60693
320		0.608022
321		0.610077
322		0.612783
323		0.614188
324		0.617857
325		0.619158
326		0.621399
327		0.622212
328		0.622769
329		0.628517
330		0.628772
331		0.630758
332		0.633092
333		0.636204
334		0.637586
335		0.640884
336		0.641302
337		0.6428
338		0.644693
339		0.647062
340		0.647422
341		0.65166
342		0.654354
343		0.654621
344		0.659428
345		0.662715
346		0.667046
347		0.668312
348		0.669519
349		0.669752
350		0.674071
351		0.67622
352		0.677741
353		0.677741
354		0.678426
355		0.679877
356		0.686612
357		0.687007
358		0.689434
359		0.690862
360		0.696843
361		0.700129
362		0.702684
363		0.704147
364		0.707735
365		0.708768
366		0.710615
367		0.711973
368		0.714005
369		0.716792
370		0.718128
371		0.719614
372		0.721356
373		0.72427
374		0.728462
375		0.728648
376		0.728788
377		0.73262
378		0.734129
379		0.735615
380		0.739238
381		0.74026
382		0.743326
383		0.744267
384		0.745033
385		0.747355
386		0.752546
387		0.753487
388		0.754694
389		0.755948
390		0.756413
391		0.7587
392		0.762242
393		0.762695
394		0.76662
395		0.7677
396		0.771149
397		0.771857
398		0.774353
399		0.776269
400		0.779114
401		0.780357
402		0.781414
403		0.78391
404		0.78564
405		0.787069
406		0.789112
407		0.792654
408		0.793293
409		0.794977
410		0.796138
411		0.797543
412		0.798286
413		0.804127
414		0.805637
415		0.805846
416		0.806194
417		0.811466
418		0.811744
419		0.813231
420		0.816308
421		0.818921
422		0.81985
423		0.822242
424		0.822416
425		0.827792
426		0.828001
427		0.830324
428		0.830881
429		0.832611
430		0.836409
431		0.837465
432		0.839672
433		0.840624
434		0.843817
435		0.845303
436		0.84888
437		0.849217
438		0.85097
439		0.854825
440		0.855069
441		0.858042
442		0.859981
443		0.860155
444		0.861119
445		0.866205
446		0.866844
447		0.869712
448		0.869944
449		0.870444
450		0.871605
451		0.875983
452		0.879443
453		0.881916
454		0.882242
455		0.883461
456		0.886759
457		0.887246
458		0.891926
459		0.893145
460		0.894806
461		0.896327
462		0.8975
463		0.897918
464		0.903921
465		0.904757
466		0.905431
467		0.906221
468		0.90845
469		0.911133
470		0.912305
471		0.915208
472		0.916346
473		0.918065
474		0.918529
475		0.921897
476		0.923941
477		0.926042
478		0.928957
479		0.929712
480		0.930443
481		0.935146
482		0.935634
483		0.936284
484		0.941173
485		0.941777
486		0.945632
487		0.945818
488		0.947362
489		0.949569
490		0.951694
491		0.956211
492		0.956304
493		0.956617
494		0.959079
495		0.961018
496		0.962086
497		0.966139
498		0.966998
499		0.969263
500		0.969588
501		0.97119
502		0.971492
503		0.978494
504		0.978808
505		0.979865
506		0.980422
507		0.983035
508		0.986379
509		0.989363
510		0.990281
511		0.990954
512		0.993544
513		0.994101
514		0.996876
515		0.999268
516		0.999977
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
