# Calibration file of tamex_id 3 @ channel 65
# fine_T bin		 Calibration value
157		0.282307
158		0.284684
159		0.287722
160		0.288963
161		0.290099
162		0.291262
163		0.296571
164		0.296703
165		0.299371
166		0.299688
167		0.307534
168		0.307639
169		0.308326
170		0.308987
171		0.313689
172		0.315643
173		0.316542
174		0.318655
175		0.320689
176		0.325259
177		0.325972
178		0.32687
179		0.327953
180		0.330833
181		0.332761
182		0.337701
183		0.337991
184		0.339471
185		0.34021
186		0.344093
187		0.344358
188		0.349271
189		0.351305
190		0.351543
191		0.353233
192		0.354264
193		0.358358
194		0.359441
195		0.363245
196		0.363562
197		0.364592
198		0.368158
199		0.368924
200		0.369902
201		0.374366
202		0.375977
203		0.379094
204		0.379728
205		0.38348
206		0.385012
207		0.386332
208		0.38937
209		0.390955
210		0.394865
211		0.396529
212		0.397506
213		0.400306
214		0.40234
215		0.406144
216		0.407597
217		0.408733
218		0.412246
219		0.412563
220		0.417688
221		0.41959
222		0.421043
223		0.423183
224		0.424213
225		0.425798
226		0.428809
227		0.431609
228		0.432402
229		0.434409
230		0.434806
231		0.439296
232		0.440934
233		0.441145
234		0.444632
235		0.446825
236		0.448964
237		0.449255
238		0.450365
239		0.4515
240		0.455014
241		0.456599
242		0.460455
243		0.461116
244		0.461882
245		0.463229
246		0.466742
247		0.467799
248		0.470361
249		0.473135
250		0.474429
251		0.47752
252		0.478313
253		0.4846
254		0.485418
255		0.486422
256		0.488086
257		0.49012
258		0.492894
259		0.493449
260		0.495034
261		0.498732
262		0.500634
263		0.501215
264		0.502404
265		0.504702
266		0.509615
267		0.509695
268		0.512495
269		0.512653
270		0.51511
271		0.519759
272		0.520499
273		0.521503
274		0.525174
275		0.526337
276		0.528265
277		0.529084
278		0.530352
279		0.53442
280		0.535344
281		0.535714
282		0.536877
283		0.542873
284		0.544749
285		0.54562
286		0.550745
287		0.552171
288		0.55233
289		0.554179
290		0.558538
291		0.56036
292		0.56036
293		0.560704
294		0.560704
295		0.561787
296		0.566542
297		0.566911
298		0.567862
299		0.569896
300		0.570795
301		0.573648
302		0.57518
303		0.578587
304		0.579459
305		0.581942
306		0.584901
307		0.586591
308		0.587859
309		0.591293
310		0.593803
311		0.597237
312		0.597475
313		0.597739
314		0.601014
315		0.602996
316		0.606403
317		0.606615
318		0.60783
319		0.613852
320		0.614328
321		0.614592
322		0.616943
323		0.623204
324		0.623468
325		0.626426
326		0.627034
327		0.630917
328		0.631234
329		0.632978
330		0.633506
331		0.637283
332		0.639608
333		0.640744
334		0.642382
335		0.644204
336		0.64637
337		0.648167
338		0.648457
339		0.653661
340		0.653846
341		0.655827
342		0.657227
343		0.659605
344		0.663435
345		0.665311
346		0.667979
347		0.671122
348		0.676088
349		0.677198
350		0.679945
351		0.681345
352		0.682666
353		0.685572
354		0.687658
355		0.687658
356		0.689772
357		0.689772
358		0.691304
359		0.694368
360		0.698014
361		0.698014
362		0.699334
363		0.701183
364		0.701738
365		0.703851
366		0.705436
367		0.707708
368		0.709372
369		0.710984
370		0.715237
371		0.715976
372		0.716161
373		0.720546
374		0.722633
375		0.723954
376		0.72752
377		0.729501
378		0.731403
379		0.732143
380		0.735154
381		0.735683
382		0.738615
383		0.742524
384		0.743739
385		0.7458
386		0.746249
387		0.750343
388		0.751955
389		0.752694
390		0.754728
391		0.757898
392		0.759536
393		0.761887
394		0.76297
395		0.767936
396		0.76828
397		0.769416
398		0.770287
399		0.775386
400		0.776442
401		0.779348
402		0.780431
403		0.783205
404		0.785529
405		0.785741
406		0.787431
407		0.792001
408		0.793031
409		0.796096
410		0.796413
411		0.797892
412		0.799741
413		0.803281
414		0.804443
415		0.806768
416		0.808353
417		0.811074
418		0.813266
419		0.814138
420		0.814402
421		0.819342
422		0.821798
423		0.823014
424		0.823885
425		0.828059
426		0.829063
427		0.829512
428		0.831599
429		0.837542
430		0.837648
431		0.838071
432		0.838942
433		0.844199
434		0.847475
435		0.849007
436		0.850697
437		0.851199
438		0.853524
439		0.854898
440		0.858173
441		0.85886
442		0.861713
443		0.861951
444		0.864724
445		0.865464
446		0.870906
447		0.871777
448		0.873679
449		0.876532
450		0.876796
451		0.880653
452		0.88311
453		0.88377
454		0.887838
455		0.889793
456		0.890427
457		0.892884
458		0.893465
459		0.897744
460		0.899646
461		0.899805
462		0.902499
463		0.907201
464		0.907993
465		0.910556
466		0.911137
467		0.913911
468		0.915073
469		0.91753
470		0.918084
471		0.922232
472		0.924239
473		0.926088
474		0.926273
475		0.931609
476		0.932217
477		0.93293
478		0.935149
479		0.935519
480		0.940168
481		0.942202
482		0.943417
483		0.945187
484		0.946983
485		0.950999
486		0.953217
487		0.95401
488		0.957048
489		0.957629
490		0.95998
491		0.961433
492		0.962463
493		0.965078
494		0.967984
495		0.968776
496		0.971392
497		0.975856
498		0.975988
499		0.976675
500		0.978682
501		0.983147
502		0.984626
503		0.988377
504		0.989169
505		0.992815
506		0.994241
507		0.994664
508		0.995958
509		0.99794
510		0.999974
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
